deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	9	du	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-pattloch.txt	13	Du	1
deu-x-bible-gruenewalder.txt	5	was	2
deu-x-bible-menge.txt	6	was	2
deu-x-bible-menge.txt	16	was	2
deu-x-bible-pattloch.txt	17	was	2
deu-x-bible-gruenewalder.txt	20	hast	3
deu-x-bible-menge.txt	31	hast	3
deu-x-bible-menge.txt	39	hast	3
deu-x-bible-pattloch.txt	34	hast	3
deu-x-bible-gruenewalder.txt	14	das	4
deu-x-bible-menge.txt	29	das	4
deu-x-bible-pattloch.txt	30	das	4
eng-x-bible-kingjames.txt	21	which	4
deu-x-bible-gruenewalder.txt	23	.	5
deu-x-bible-luther1545letztehand.txt	38	.	5
deu-x-bible-pattloch.txt	45	.	5
eng-x-bible-kingjames.txt	31	.	5
deu-x-bible-gruenewalder.txt	16	und	6
deu-x-bible-luther1545letztehand.txt	27	vnd	6
deu-x-bible-menge.txt	28	und	6
deu-x-bible-pattloch.txt	32	und	6
deu-x-bible-gruenewalder.txt	13	und	7
deu-x-bible-menge.txt	23	und	7
deu-x-bible-pattloch.txt	26	und	7
deu-x-bible-gruenewalder.txt	3	getan	8
deu-x-bible-menge.txt	4	getan	8
deu-x-bible-pattloch.txt	15	gewirkt	8
deu-x-bible-menge.txt	35	und	9
deu-x-bible-pattloch.txt	38	und	9
eng-x-bible-kingjames.txt	26	and	9
deu-x-bible-gruenewalder.txt	2	hast	10
deu-x-bible-menge.txt	2	hast	10
deu-x-bible-pattloch.txt	14	hast	10
deu-x-bible-gruenewalder.txt	21	Du	11
deu-x-bible-pattloch.txt	43	du	11
deu-x-bible-gruenewalder.txt	22	bedacht	12
deu-x-bible-menge.txt	38	bedacht	12
deu-x-bible-luther1545letztehand.txt	29	auff	13
eng-x-bible-kingjames.txt	24	up	13
deu-x-bible-menge.txt	14	ebenso	14
deu-x-bible-pattloch.txt	7	auch	14
deu-x-bible-menge.txt	7	vor	15
deu-x-bible-pattloch.txt	18	vor	15
deu-x-bible-menge.txt	8	jenen	16
deu-x-bible-pattloch.txt	19	jenen	16
deu-x-bible-menge.txt	9	Begebenheiten	17
deu-x-bible-pattloch.txt	20	Ereignissen	17
deu-x-bible-menge.txt	32	du	18
deu-x-bible-pattloch.txt	35	du	18
deu-x-bible-gruenewalder.txt	8	als	19
deu-x-bible-luther1545letztehand.txt	17	da	19
