afr-x-bible-1953.txt	5	mandjie	1
dan-x-bible-1931.txt	3	Kurv	1
deu-x-bible-elberfelder1871.txt	5	Korb	1
deu-x-bible-elberfelder1905.txt	5	Korb	1
deu-x-bible-freebible.txt	5	Korb	1
deu-x-bible-gruenewalder.txt	3	Korb	1
deu-x-bible-luther1545.txt	5	Korb	1
deu-x-bible-luther1545letztehand.txt	5	Korb	1
deu-x-bible-luther1912.txt	5	Korb	1
deu-x-bible-menge.txt	4	Fruchtkorb	1
deu-x-bible-neue.txt	5	Korb	1
deu-x-bible-pattloch.txt	4	Erntekorb	1
deu-x-bible-schlachter.txt	5	Korb	1
deu-x-bible-tafelbibel.txt	3	Korb	1
deu-x-bible-textbibel.txt	4	Korb	1
deu-x-bible-zuercher.txt	4	Korb	1
eng-x-bible-darby.txt	5	basket	1
eng-x-bible-kingjames.txt	5	basket	1
eng-x-bible-literal.txt	2	basket	1
eng-x-bible-literal.txt	5	kneading-trough	1
eng-x-bible-newsimplified.txt	3	basket	1
eng-x-bible-newsimplified.txt	6	kneading	1
nld-x-bible-statenvertaling.txt	5	korf	1
nor-x-bible-1930.txt	4	kurv	1
nor-x-bible-student.txt	4	korg	1
swe-x-bible-folk1998.txt	4	korg	1
swe-x-bible-folk1998.txt	5	varaoch	1
afr-x-bible-1953.txt	8	bakskottel	2
dan-x-bible-1931.txt	6	Dejgtrug	2
deu-x-bible-elberfelder1871.txt	8	Backtrog	2
deu-x-bible-elberfelder1905.txt	8	Backtrog	2
deu-x-bible-freebible.txt	8	Backtrog	2
deu-x-bible-gruenewalder.txt	6	Backschüssel	2
deu-x-bible-luther1545.txt	8	übriges	2
deu-x-bible-luther1545letztehand.txt	8	vbrigs	2
deu-x-bible-luther1912.txt	8	Backtrog	2
deu-x-bible-menge.txt	7	Backtrog	2
deu-x-bible-neue.txt	8	Backtrog	2
deu-x-bible-pattloch.txt	7	Backtrog	2
deu-x-bible-schlachter.txt	8	Backtrog	2
deu-x-bible-tafelbibel.txt	6	Backtrog	2
deu-x-bible-textbibel.txt	7	Backschüssel	2
deu-x-bible-zuercher.txt	7	Backtrog	2
eng-x-bible-darby.txt	8	kneading-trough	2
eng-x-bible-kingjames.txt	8	store	2
eng-x-bible-literal.txt	8	cursed	2
eng-x-bible-newsimplified.txt	10	cursed	2
nld-x-bible-statenvertaling.txt	9	baktrog	2
nor-x-bible-1930.txt	7	deigtrau	2
nor-x-bible-student.txt	6	trog	2
swe-x-bible-folk1998.txt	6	förbannat	2
swe-x-bible-folk1998.txt	8	baktråg	2
afr-x-bible-1953.txt	4	jou	3
dan-x-bible-1931.txt	2	din	3
