afr-x-bible-1953.txt	22	woeste	1
afr-x-bible-1953.txt	23	wildernis	1
dan-x-bible-1931.txt	18	øde	1
dan-x-bible-1931.txt	19	Ørk	1
deu-x-bible-elberfelder1871.txt	18	öden	1
deu-x-bible-elberfelder1871.txt	19	Wüste	1
deu-x-bible-elberfelder1905.txt	18	öden	1
deu-x-bible-elberfelder1905.txt	19	Wüste	1
deu-x-bible-freebible.txt	18	öden	1
deu-x-bible-freebible.txt	19	Wüste	1
deu-x-bible-gruenewalder.txt	16	Öde	1
deu-x-bible-luther1545.txt	23	Wüste	1
deu-x-bible-luther1545.txt	28	öde	1
deu-x-bible-luther1545letztehand.txt	24	wüsten	1
deu-x-bible-luther1545letztehand.txt	29	öde	1
deu-x-bible-luther1912.txt	23	Wüste	1
deu-x-bible-luther1912.txt	28	öde	1
deu-x-bible-menge.txt	25	öden	1
deu-x-bible-menge.txt	26	Trift	1
deu-x-bible-neue.txt	17	trostlosen	1
deu-x-bible-neue.txt	18	Wüste	1
deu-x-bible-pattloch.txt	18	öden	1
deu-x-bible-pattloch.txt	19	Wüste	1
deu-x-bible-schlachter.txt	18	öden	1
deu-x-bible-schlachter.txt	19	Wüste	1
deu-x-bible-tafelbibel.txt	19	Wüste	1
deu-x-bible-tafelbibel.txt	21	Einöde	1
deu-x-bible-tafelbibel.txt	22	Verwüstung	1
deu-x-bible-textbibel.txt	22	wüsten	1
deu-x-bible-textbibel.txt	23	Trift	1
deu-x-bible-zuercher.txt	23	öden	1
deu-x-bible-zuercher.txt	24	Steppe	1
eng-x-bible-darby.txt	23	desolate	1
eng-x-bible-darby.txt	24	wilderness	1
eng-x-bible-kingjames.txt	23	desolate	1
eng-x-bible-kingjames.txt	24	wilderness	1
eng-x-bible-literal.txt	23	desolate	1
eng-x-bible-literal.txt	24	wilderness	1
eng-x-bible-newsimplified.txt	22	desert	1
nld-x-bible-statenvertaling.txt	22	woeste	1
nld-x-bible-statenvertaling.txt	23	wildernis	1
nor-x-bible-1930.txt	21	øde	1
nor-x-bible-1930.txt	22	ørken	1
nor-x-bible-student.txt	22	audn	1
swe-x-bible-folk1998.txt	20	öde	1
swe-x-bible-folk1998.txt	21	öken	1
swe-x-bible-folk1998.txt	25	ödemark	1
afr-x-bible-1953.txt	13	vertrap	2
dan-x-bible-1931.txt	8	nedtramper	2
deu-x-bible-elberfelder1871.txt	10	zertreten	2
deu-x-bible-elberfelder1905.txt	10	zertreten	2
deu-x-bible-freebible.txt	10	zertreten	2
deu-x-bible-gruenewalder.txt	8	zertreten	2
deu-x-bible-luther1545.txt	15	zertreten	2
deu-x-bible-luther1912.txt	15	zertreten	2
deu-x-bible-menge.txt	12	zertreten	2
deu-x-bible-neue.txt	10	zerstampft	2
deu-x-bible-pattloch.txt	10	zertreten	2
deu-x-bible-schlachter.txt	10	zertreten	2
deu-x-bible-tafelbibel.txt	10	zertreten	2
deu-x-bible-textbibel.txt	10	zertreten	2
deu-x-bible-zuercher.txt	11	zerstampft	2
eng-x-bible-darby.txt	10	trodden	2
eng-x-bible-kingjames.txt	10	trodden	2
eng-x-bible-literal.txt	10	trampled	2
eng-x-bible-newsimplified.txt	11	trampled	2
nld-x-bible-statenvertaling.txt	12	vertreden	2
nor-x-bible-1930.txt	10	ned	2
nor-x-bible-student.txt	8	trakkar	2
nor-x-bible-student.txt	9	ned	2
swe-x-bible-folk1998.txt	7	trampat	2
swe-x-bible-folk1998.txt	8	ner	2
afr-x-bible-1953.txt	17	my	3
dan-x-bible-1931.txt	12	min	3
deu-x-bible-elberfelder1871.txt	14	mein	3
deu-x-bible-elberfelder1905.txt	14	mein	3
deu-x-bible-freebible.txt	14	mein	3
deu-x-bible-gruenewalder.txt	19	mein	3
deu-x-bible-luther1545.txt	19	meinen	3
deu-x-bible-luther1545letztehand.txt	20	meinen	3
deu-x-bible-luther1912.txt	19	meinen	3
deu-x-bible-menge.txt	20	meine	3
deu-x-bible-neue.txt	12	meine	3
deu-x-bible-pattloch.txt	14	mein	3
deu-x-bible-schlachter.txt	12	meinen	3
deu-x-bible-tafelbibel.txt	16	Meines	3
deu-x-bible-textbibel.txt	17	meine	3
deu-x-bible-zuercher.txt	18	meine	3
eng-x-bible-darby.txt	19	my	3
eng-x-bible-kingjames.txt	19	my	3
eng-x-bible-literal.txt	19	My	3
eng-x-bible-newsimplified.txt	13	my	3
eng-x-bible-newsimplified.txt	17	my	3
nld-x-bible-statenvertaling.txt	16	Mijn	3
nor-x-bible-1930.txt	16	min	3
nor-x-bible-student.txt	18	mi	3
swe-x-bible-folk1998.txt	15	mitt	3
afr-x-bible-1953.txt	4	my	4
dan-x-bible-1931.txt	5	min	4
deu-x-bible-elberfelder1871.txt	4	meinen	4
deu-x-bible-elberfelder1905.txt	4	meinen	4
deu-x-bible-freebible.txt	4	meinen	4
deu-x-bible-gruenewalder.txt	4	meinen	4
deu-x-bible-luther1545.txt	9	meinen	4
deu-x-bible-luther1545letztehand.txt	9	meinen	4
deu-x-bible-luther1912.txt	9	meinen	4
deu-x-bible-menge.txt	4	meinen	4
deu-x-bible-menge.txt	8	meinen	4
deu-x-bible-neue.txt	4	meinen	4
deu-x-bible-pattloch.txt	6	meinen	4
deu-x-bible-schlachter.txt	4	meinen	4
deu-x-bible-tafelbibel.txt	4	Meinen	4
deu-x-bible-textbibel.txt	4	meinen	4
deu-x-bible-zuercher.txt	4	meinen	4
eng-x-bible-darby.txt	5	my	4
eng-x-bible-kingjames.txt	5	my	4
eng-x-bible-literal.txt	5	My	4
nld-x-bible-statenvertaling.txt	4	Mijn	4
nor-x-bible-1930.txt	6	min	4
nor-x-bible-student.txt	6	min	4
swe-x-bible-folk1998.txt	5	min	4
afr-x-bible-1953.txt	1	Baie	5
deu-x-bible-elberfelder1871.txt	1	Viele	5
deu-x-bible-elberfelder1905.txt	1	Viele	5
deu-x-bible-freebible.txt	1	Viele	5
deu-x-bible-gruenewalder.txt	1	Zahlreiche	5
deu-x-bible-luther1545.txt	1	Es	5
deu-x-bible-luther1545letztehand.txt	1	ES	5
deu-x-bible-luther1545letztehand.txt	7	viel	5
deu-x-bible-luther1912.txt	1	Es	5
deu-x-bible-menge.txt	1	Viele	5
deu-x-bible-neue.txt	1	Viele	5
deu-x-bible-schlachter.txt	1	Viele	5
deu-x-bible-tafelbibel.txt	1	Viele	5
deu-x-bible-textbibel.txt	1	Zahlreiche	5
deu-x-bible-zuercher.txt	1	Viele	5
eng-x-bible-darby.txt	1	Many	5
eng-x-bible-kingjames.txt	1	Many	5
eng-x-bible-literal.txt	1	Many	5
eng-x-bible-newsimplified.txt	2	Many	5
nld-x-bible-statenvertaling.txt	1	Veel	5
nor-x-bible-1930.txt	1	Hyrder	5
nor-x-bible-student.txt	1	Hyrdingar	5
swe-x-bible-folk1998.txt	1	Många	5
afr-x-bible-1953.txt	15	hulle	6
dan-x-bible-1931.txt	16	de	6
deu-x-bible-elberfelder1871.txt	12	sie	6
deu-x-bible-elberfelder1905.txt	12	sie	6
deu-x-bible-freebible.txt	12	sie	6
deu-x-bible-gruenewalder.txt	18	sie	6
deu-x-bible-luther1545.txt	17	sie	6
deu-x-bible-luther1545.txt	26	sie	6
deu-x-bible-luther1545letztehand.txt	18	Sie	6
deu-x-bible-luther1545letztehand.txt	27	sie	6
deu-x-bible-luther1912.txt	17	sie	6
deu-x-bible-luther1912.txt	26	sie	6
deu-x-bible-menge.txt	14	sie	6
deu-x-bible-schlachter.txt	16	sie	6
deu-x-bible-tafelbibel.txt	12	sie	6
eng-x-bible-darby.txt	16	they	6
eng-x-bible-kingjames.txt	16	they	6
eng-x-bible-literal.txt	16	they	6
nld-x-bible-statenvertaling.txt	14	zij	6
nor-x-bible-1930.txt	14	de	6
nor-x-bible-student.txt	13	dei	6
swe-x-bible-folk1998.txt	12	De	6
afr-x-bible-1953.txt	5	wingerd	7
dan-x-bible-1931.txt	6	Vingård	7
deu-x-bible-elberfelder1871.txt	5	Weinberg	7
deu-x-bible-elberfelder1905.txt	5	Weinberg	7
deu-x-bible-freebible.txt	5	Weinberg	7
deu-x-bible-gruenewalder.txt	5	Weinberg	7
deu-x-bible-luther1545.txt	10	Weinberg	7
deu-x-bible-luther1545letztehand.txt	10	Weinberg	7
deu-x-bible-luther1912.txt	10	Weinberg	7
deu-x-bible-menge.txt	5	Weinberg	7
deu-x-bible-neue.txt	5	Weinberg	7
deu-x-bible-pattloch.txt	7	Weinberg	7
deu-x-bible-schlachter.txt	5	Weinberg	7
deu-x-bible-tafelbibel.txt	5	Weinberg	7
deu-x-bible-textbibel.txt	5	Weinberg	7
deu-x-bible-zuercher.txt	5	Weinberg	7
eng-x-bible-darby.txt	6	vineyard	7
eng-x-bible-kingjames.txt	6	vineyard	7
eng-x-bible-literal.txt	6	vineyard	7
eng-x-bible-newsimplified.txt	8	vineyard	7
nld-x-bible-statenvertaling.txt	5	wijngaard	7
nor-x-bible-1930.txt	7	vingård	7
nor-x-bible-student.txt	5	vinhagen	7
dan-x-bible-1931.txt	20	;	8
deu-x-bible-elberfelder1871.txt	21	.	8
deu-x-bible-elberfelder1905.txt	21	.	8
deu-x-bible-freebible.txt	21	.	8
deu-x-bible-gruenewalder.txt	21	.	8
deu-x-bible-luther1545.txt	30	.	8
deu-x-bible-luther1545letztehand.txt	31	.	8
deu-x-bible-luther1912.txt	30	.	8
deu-x-bible-menge.txt	28	.	8
deu-x-bible-neue.txt	20	.	8
deu-x-bible-pattloch.txt	21	.	8
deu-x-bible-schlachter.txt	21	.	8
deu-x-bible-tafelbibel.txt	23	.	8
deu-x-bible-textbibel.txt	25	.	8
deu-x-bible-zuercher.txt	26	.	8
eng-x-bible-darby.txt	25	:	8
eng-x-bible-kingjames.txt	25	.	8
eng-x-bible-literal.txt	25	.	8
eng-x-bible-newsimplified.txt	23	.	8
nld-x-bible-statenvertaling.txt	24	.	8
nor-x-bible-1930.txt	23	.	8
nor-x-bible-student.txt	23	.	8
swe-x-bible-folk1998.txt	26	.	8
afr-x-bible-1953.txt	6	verniel	9
dan-x-bible-1931.txt	4	ødelægger	9
deu-x-bible-elberfelder1871.txt	6	verderbt	9
deu-x-bible-elberfelder1905.txt	6	verderbt	9
deu-x-bible-freebible.txt	6	verderbt	9
deu-x-bible-gruenewalder.txt	6	wüst	9
deu-x-bible-luther1545.txt	11	verderbet	9
deu-x-bible-luther1545letztehand.txt	11	verderbet	9
deu-x-bible-luther1912.txt	11	verderbt	9
deu-x-bible-menge.txt	6	verwüstet	9
deu-x-bible-neue.txt	6	verwüstet	9
deu-x-bible-pattloch.txt	8	verheert	9
deu-x-bible-schlachter.txt	6	verwüstet	9
deu-x-bible-tafelbibel.txt	6	verdorben	9
deu-x-bible-textbibel.txt	6	verwüstet	9
deu-x-bible-zuercher.txt	6	verwüstet	9
eng-x-bible-darby.txt	4	destroyed	9
eng-x-bible-kingjames.txt	4	destroyed	9
eng-x-bible-literal.txt	4	destroyed	9
eng-x-bible-newsimplified.txt	6	destroyed	9
nld-x-bible-statenvertaling.txt	6	verdorven	9
nor-x-bible-1930.txt	5	ødelegger	9
nor-x-bible-student.txt	4	øydelegg	9
afr-x-bible-1953.txt	3	het	10
deu-x-bible-elberfelder1871.txt	3	haben	10
deu-x-bible-elberfelder1905.txt	3	haben	10
deu-x-bible-freebible.txt	3	haben	10
deu-x-bible-gruenewalder.txt	3	machen	10
