afr-x-bible-1953.txt	5	Sara	1
dan-x-bible-1931.txt	4	Sara	1
deu-x-bible-elberfelder1871.txt	4	Sara	1
deu-x-bible-elberfelder1905.txt	4	Sara	1
deu-x-bible-freebible.txt	4	Sara	1
deu-x-bible-gruenewalder.txt	5	Sara	1
deu-x-bible-luther1545.txt	6	Sara	1
deu-x-bible-luther1545letztehand.txt	6	Sara	1
deu-x-bible-luther1912.txt	6	Sara	1
deu-x-bible-menge.txt	5	Sara	1
deu-x-bible-neue.txt	4	Sara	1
deu-x-bible-pattloch.txt	6	Sara	1
deu-x-bible-schlachter.txt	5	Sarah	1
deu-x-bible-tafelbibel.txt	4	Sarah	1
deu-x-bible-textbibel.txt	5	Sara	1
deu-x-bible-zuercher.txt	6	Saras	1
eng-x-bible-darby.txt	4	Sarah	1
eng-x-bible-kingjames.txt	5	Sarah	1
eng-x-bible-literal.txt	4	Sarah	1
eng-x-bible-newsimplified.txt	5	Sarah	1
nld-x-bible-statenvertaling.txt	5	Sara	1
nor-x-bible-1930.txt	5	Sara	1
nor-x-bible-student.txt	5	Sara	1
swe-x-bible-folk1998.txt	2	Abraham	1
afr-x-bible-1953.txt	18	gedoen	2
dan-x-bible-1931.txt	13	gjorde	2
deu-x-bible-elberfelder1871.txt	14	tat	2
deu-x-bible-elberfelder1905.txt	14	tat	2
deu-x-bible-freebible.txt	14	tat	2
deu-x-bible-gruenewalder.txt	15	tat	2
deu-x-bible-luther1545.txt	13	tat	2
deu-x-bible-luther1545letztehand.txt	14	thet	2
deu-x-bible-luther1912.txt	14	tat	2
deu-x-bible-menge.txt	15	tat	2
deu-x-bible-neue.txt	6	tat	2
deu-x-bible-pattloch.txt	15	tat	2
deu-x-bible-schlachter.txt	16	tat	2
deu-x-bible-tafelbibel.txt	13	tat	2
deu-x-bible-textbibel.txt	15	that	2
deu-x-bible-zuercher.txt	15	tat	2
eng-x-bible-darby.txt	12	did	2
eng-x-bible-kingjames.txt	14	did	2
eng-x-bible-literal.txt	13	did	2
eng-x-bible-newsimplified.txt	13	did	2
nld-x-bible-statenvertaling.txt	16	deed	2
nor-x-bible-1930.txt	13	gjorde	2
nor-x-bible-student.txt	14	gjorde	2
afr-x-bible-1953.txt	10	het	3
afr-x-bible-1953.txt	15	het	3
dan-x-bible-1931.txt	8	havde	3
deu-x-bible-elberfelder1871.txt	10	hatte	3
deu-x-bible-elberfelder1905.txt	10	hatte	3
deu-x-bible-freebible.txt	10	hatte	3
deu-x-bible-gruenewalder.txt	4	hatte	3
deu-x-bible-luther1545.txt	10	hatte	3
deu-x-bible-luther1545letztehand.txt	11	hatte	3
deu-x-bible-luther1912.txt	11	hatte	3
deu-x-bible-menge.txt	12	hatte	3
deu-x-bible-pattloch.txt	12	hatte	3
deu-x-bible-schlachter.txt	11	hatte	3
deu-x-bible-textbibel.txt	11	hatte	3
deu-x-bible-zuercher.txt	12	hatte	3
eng-x-bible-darby.txt	7	had	3
eng-x-bible-kingjames.txt	8	had	3
eng-x-bible-literal.txt	7	had	3
eng-x-bible-newsimplified.txt	9	had	3
nld-x-bible-statenvertaling.txt	11	had	3
nor-x-bible-1930.txt	8	hadde	3
nor-x-bible-student.txt	9	hadde	3
afr-x-bible-1953.txt	21	gespreek	4
dan-x-bible-1931.txt	20	sagt	4
deu-x-bible-elberfelder1871.txt	20	geredet	4
deu-x-bible-elberfelder1905.txt	20	geredet	4
deu-x-bible-freebible.txt	20	geredet	4
deu-x-bible-gruenewalder.txt	21	vorausgesagt	4
deu-x-bible-luther1545.txt	19	geredet	4
deu-x-bible-luther1545letztehand.txt	20	geredt	4
deu-x-bible-luther1912.txt	20	geredet	4
deu-x-bible-menge.txt	21	zugesagt	4
deu-x-bible-neue.txt	12	zugesagt	4
deu-x-bible-pattloch.txt	21	gesprochen	4
deu-x-bible-schlachter.txt	22	geredet	4
deu-x-bible-tafelbibel.txt	19	geredet	4
deu-x-bible-textbibel.txt	21	geredet	4
deu-x-bible-zuercher.txt	20	Worte	4
eng-x-bible-darby.txt	18	spoken	4
eng-x-bible-kingjames.txt	20	spoken	4
eng-x-bible-literal.txt	19	spoken	4
eng-x-bible-newsimplified.txt	19	promised	4
nld-x-bible-statenvertaling.txt	22	gesproken	4
nor-x-bible-1930.txt	19	lovt	4
nor-x-bible-student.txt	21	lova	4
afr-x-bible-1953.txt	3	HERE	5
dan-x-bible-1931.txt	1	HERREN	5
deu-x-bible-elberfelder1871.txt	2	Jehova	5
deu-x-bible-elberfelder1905.txt	2	Jehova	5
deu-x-bible-freebible.txt	2	Jahwe	5
deu-x-bible-gruenewalder.txt	2	Herr	5
deu-x-bible-luther1545.txt	3	HERR	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-luther1912.txt	3	HERR	5
deu-x-bible-menge.txt	2	HERR	5
deu-x-bible-neue.txt	1	Jahwe	5
deu-x-bible-pattloch.txt	2	Herr	5
deu-x-bible-schlachter.txt	3	HERR	5
deu-x-bible-tafelbibel.txt	2	Jehovah	5
deu-x-bible-textbibel.txt	1	Jahwe	5
deu-x-bible-zuercher.txt	2	Herr	5
eng-x-bible-darby.txt	2	Jehovah	5
eng-x-bible-kingjames.txt	3	LORD	5
eng-x-bible-literal.txt	2	Jehovah	5
eng-x-bible-newsimplified.txt	1	Jehovah	5
nld-x-bible-statenvertaling.txt	3	HEERE	5
nor-x-bible-1930.txt	2	Herren	5
nor-x-bible-student.txt	2	Herren	5
afr-x-bible-1953.txt	7	soos	6
dan-x-bible-1931.txt	6	som	6
deu-x-bible-elberfelder1871.txt	7	wie	6
deu-x-bible-elberfelder1905.txt	7	wie	6
deu-x-bible-freebible.txt	7	wie	6
deu-x-bible-gruenewalder.txt	8	wie	6
deu-x-bible-luther1545.txt	7	wie	6
deu-x-bible-luther1545letztehand.txt	8	wie	6
deu-x-bible-luther1912.txt	8	wie	6
deu-x-bible-menge.txt	9	wie	6
deu-x-bible-pattloch.txt	9	wie	6
deu-x-bible-schlachter.txt	8	wie	6
deu-x-bible-tafelbibel.txt	7	wie	6
deu-x-bible-textbibel.txt	8	was	6
deu-x-bible-zuercher.txt	9	wie	6
eng-x-bible-darby.txt	5	as	6
eng-x-bible-kingjames.txt	6	as	6
eng-x-bible-literal.txt	5	as	6
eng-x-bible-newsimplified.txt	7	as	6
nld-x-bible-statenvertaling.txt	7	gelijk	6
nld-x-bible-statenvertaling.txt	8	als	6
nor-x-bible-1930.txt	6	som	6
nor-x-bible-student.txt	7	som	6
afr-x-bible-1953.txt	8	Hy	7
dan-x-bible-1931.txt	7	han	7
deu-x-bible-elberfelder1871.txt	8	er	7
deu-x-bible-elberfelder1905.txt	8	er	7
deu-x-bible-freebible.txt	8	er	7
deu-x-bible-gruenewalder.txt	9	er	7
deu-x-bible-luther1545.txt	8	er	7
deu-x-bible-luther1545letztehand.txt	9	er	7
deu-x-bible-luther1912.txt	9	er	7
deu-x-bible-menge.txt	10	er	7
deu-x-bible-pattloch.txt	10	er	7
