deu-x-bible-gruenewalder.txt	3	Gott	1
deu-x-bible-luther1545letztehand.txt	2	Gott	1
deu-x-bible-menge.txt	2	Gott	1
deu-x-bible-pattloch.txt	3	Gott	1
eng-x-bible-kingjames.txt	8	Lord	1
deu-x-bible-gruenewalder.txt	26	daß	2
deu-x-bible-luther1545letztehand.txt	20	Auff	2
deu-x-bible-luther1545letztehand.txt	21	das	2
deu-x-bible-menge.txt	28	daß	2
deu-x-bible-pattloch.txt	26	damit	2
deu-x-bible-gruenewalder.txt	33	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-menge.txt	36	.	3
deu-x-bible-pattloch.txt	35	.	3
eng-x-bible-kingjames.txt	46	.	3
deu-x-bible-gruenewalder.txt	12	hohe	4
deu-x-bible-luther1545letztehand.txt	5	hohe	4
deu-x-bible-luther1545letztehand.txt	7	nidrigen	4
deu-x-bible-menge.txt	10	hohe	4
deu-x-bible-pattloch.txt	8	hohe	4
deu-x-bible-gruenewalder.txt	13	Berg	5
deu-x-bible-luther1545letztehand.txt	6	Berge	5
deu-x-bible-menge.txt	11	Berg	5
deu-x-bible-pattloch.txt	9	Berg	5
deu-x-bible-gruenewalder.txt	1	Ja	6
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-menge.txt	1	Denn	6
deu-x-bible-pattloch.txt	1	Ja	6
deu-x-bible-gruenewalder.txt	27	Israel	7
deu-x-bible-luther1545letztehand.txt	22	Jsrael	7
deu-x-bible-menge.txt	29	Israel	7
deu-x-bible-pattloch.txt	27	Israel	7
deu-x-bible-gruenewalder.txt	29	sicher	8
deu-x-bible-luther1545letztehand.txt	23	sicher	8
deu-x-bible-menge.txt	30	sicher	8
deu-x-bible-pattloch.txt	32	sicher	8
deu-x-bible-gruenewalder.txt	24	Land	9
deu-x-bible-luther1545letztehand.txt	16	Lande	9
deu-x-bible-menge.txt	25	Lande	9
deu-x-bible-pattloch.txt	22	Land	9
deu-x-bible-gruenewalder.txt	31	Gottes	10
deu-x-bible-luther1545letztehand.txt	26	Gott	10
deu-x-bible-menge.txt	35	Gottes	10
deu-x-bible-pattloch.txt	31	Gottes	10
deu-x-bible-gruenewalder.txt	20	Täler	11
deu-x-bible-luther1545letztehand.txt	14	Tal	11
deu-x-bible-menge.txt	20	Schluchten	11
deu-x-bible-pattloch.txt	19	Täler	11
deu-x-bible-gruenewalder.txt	11	jeder	12
deu-x-bible-luther1545letztehand.txt	4	alle	12
deu-x-bible-menge.txt	9	jeder	12
deu-x-bible-pattloch.txt	7	jeder	12
deu-x-bible-gruenewalder.txt	15	die	13
deu-x-bible-gruenewalder.txt	19	die	13
deu-x-bible-menge.txt	19	die	13
deu-x-bible-pattloch.txt	18	die	13
deu-x-bible-luther1545letztehand.txt	10	die	14
deu-x-bible-menge.txt	13	die	14
deu-x-bible-pattloch.txt	11	die	14
deu-x-bible-gruenewalder.txt	4	befahl	15
deu-x-bible-menge.txt	4	geboten	15
deu-x-bible-pattloch.txt	5	befohlen	15
deu-x-bible-gruenewalder.txt	16	ewigen	16
deu-x-bible-menge.txt	14	ewigen	16
deu-x-bible-pattloch.txt	12	ewigen	16
deu-x-bible-gruenewalder.txt	22	zu	17
deu-x-bible-menge.txt	23	zu	17
deu-x-bible-pattloch.txt	20	zu	17
deu-x-bible-gruenewalder.txt	30	in	18
deu-x-bible-menge.txt	32	in	18
eng-x-bible-kingjames.txt	41	in	18
deu-x-bible-gruenewalder.txt	17	Hügel	19
deu-x-bible-menge.txt	15	Hügel	19
deu-x-bible-pattloch.txt	13	Hügel	19
deu-x-bible-gruenewalder.txt	32	Herrlichkeit	20
deu-x-bible-menge.txt	34	Herrlichkeit	20
deu-x-bible-pattloch.txt	30	Herrlichkeit	20
deu-x-bible-luther1545letztehand.txt	9	vnd	21
deu-x-bible-menge.txt	12	und	21
deu-x-bible-pattloch.txt	10	und	21
deu-x-bible-luther1545letztehand.txt	13	vnd	22
deu-x-bible-menge.txt	17	und	22
deu-x-bible-pattloch.txt	17	und	22
deu-x-bible-gruenewalder.txt	8	erniedrigt	23
deu-x-bible-menge.txt	7	erniedrigt	23
deu-x-bible-gruenewalder.txt	2	,	24
deu-x-bible-pattloch.txt	2	,	24
deu-x-bible-luther1545letztehand.txt	3	wil	25
deu-x-bible-menge.txt	8	werde	25
deu-x-bible-menge.txt	33	der	26
deu-x-bible-pattloch.txt	29	der	26
deu-x-bible-menge.txt	3	hat	27
deu-x-bible-pattloch.txt	4	hat	27
deu-x-bible-pattloch.txt	14	sollen	28
eng-x-bible-kingjames.txt	21	shall	28
