afr-x-bible-1953.txt	23	hom	1
afr-x-bible-1953.txt	27	hom	1
dan-x-bible-1931.txt	17	ham	1
deu-x-bible-elberfelder1871.txt	22	ihm	1
deu-x-bible-elberfelder1871.txt	27	ihm	1
deu-x-bible-elberfelder1905.txt	22	ihm	1
deu-x-bible-elberfelder1905.txt	27	ihm	1
deu-x-bible-freebible.txt	22	ihm	1
deu-x-bible-freebible.txt	27	ihm	1
deu-x-bible-gruenewalder.txt	23	ihm	1
deu-x-bible-luther1545.txt	19	ihm	1
deu-x-bible-luther1545.txt	23	ihm	1
deu-x-bible-luther1545letztehand.txt	18	jm	1
deu-x-bible-luther1545letztehand.txt	23	jm	1
deu-x-bible-luther1912.txt	20	ihm	1
deu-x-bible-luther1912.txt	24	ihm	1
deu-x-bible-menge.txt	23	ihm	1
deu-x-bible-menge.txt	27	ihm	1
deu-x-bible-neue.txt	15	ihm	1
deu-x-bible-pattloch.txt	24	ihm	1
deu-x-bible-schlachter.txt	22	ihm	1
deu-x-bible-tafelbibel.txt	22	ihm	1
deu-x-bible-tafelbibel.txt	26	ihm	1
deu-x-bible-textbibel.txt	24	ihm	1
deu-x-bible-zuercher.txt	20	ihm	1
eng-x-bible-darby.txt	20	him	1
eng-x-bible-darby.txt	24	him	1
eng-x-bible-kingjames.txt	20	him	1
eng-x-bible-kingjames.txt	25	him	1
eng-x-bible-literal.txt	22	him	1
eng-x-bible-literal.txt	26	him	1
eng-x-bible-newsimplified.txt	18	him	1
nld-x-bible-statenvertaling.txt	23	hem	1
nld-x-bible-statenvertaling.txt	28	hem	1
nor-x-bible-1930.txt	18	ham	1
nor-x-bible-1930.txt	22	ham	1
nor-x-bible-student.txt	19	honom	1
swe-x-bible-folk1998.txt	16	honom	1
afr-x-bible-1953.txt	6	dodelik	2
afr-x-bible-1953.txt	7	siek	2
dan-x-bible-1931.txt	6	dødssyg	2
deu-x-bible-elberfelder1871.txt	6	krank	2
deu-x-bible-elberfelder1871.txt	8	Sterben	2
deu-x-bible-elberfelder1905.txt	6	krank	2
deu-x-bible-elberfelder1905.txt	8	Sterben	2
deu-x-bible-freebible.txt	6	krank	2
deu-x-bible-freebible.txt	8	Sterben	2
deu-x-bible-gruenewalder.txt	6	todkrank	2
deu-x-bible-luther1545.txt	6	todkrank	2
deu-x-bible-luther1545letztehand.txt	6	tod	2
deu-x-bible-luther1545letztehand.txt	7	kranck	2
deu-x-bible-luther1912.txt	6	todkrank	2
deu-x-bible-menge.txt	8	Tod	2
deu-x-bible-menge.txt	9	erkrankte	2
deu-x-bible-neue.txt	6	todkrank	2
deu-x-bible-pattloch.txt	8	Tod	2
deu-x-bible-pattloch.txt	9	krank	2
deu-x-bible-schlachter.txt	6	todkrank	2
deu-x-bible-tafelbibel.txt	4	erkrankte	2
deu-x-bible-tafelbibel.txt	8	Tod	2
deu-x-bible-textbibel.txt	6	todkrank	2
deu-x-bible-zuercher.txt	6	todkrank	2
eng-x-bible-darby.txt	6	sick	2
eng-x-bible-darby.txt	8	death	2
eng-x-bible-kingjames.txt	6	sick	2
eng-x-bible-kingjames.txt	8	death	2
eng-x-bible-literal.txt	6	sick	2
