afr-x-bible-1953.txt	5	deur	1
afr-x-bible-1953.txt	8	deur	1
dan-x-bible-1931.txt	4	ved	1
deu-x-bible-elberfelder1871.txt	4	durch	1
deu-x-bible-elberfelder1871.txt	7	durch	1
deu-x-bible-elberfelder1905.txt	4	durch	1
deu-x-bible-elberfelder1905.txt	7	durch	1
deu-x-bible-freebible.txt	4	durch	1
deu-x-bible-freebible.txt	7	durch	1
deu-x-bible-gruenewalder.txt	5	durch	1
deu-x-bible-luther1545.txt	5	mit	1
deu-x-bible-luther1545letztehand.txt	5	mit	1
deu-x-bible-luther1912.txt	5	mit	1
deu-x-bible-menge.txt	4	durch	1
deu-x-bible-neue.txt	4	durch	1
deu-x-bible-pattloch.txt	5	durch	1
deu-x-bible-schlachter.txt	4	durch	1
deu-x-bible-textbibel.txt	4	durch	1
deu-x-bible-zuercher.txt	4	durch	1
eng-x-bible-darby.txt	3	by	1
eng-x-bible-kingjames.txt	3	by	1
eng-x-bible-literal.txt	6	by	1
eng-x-bible-newsimplified.txt	5	through	1
nld-x-bible-statenvertaling.txt	5	met	1
nor-x-bible-1930.txt	6	ved	1
nor-x-bible-1930.txt	9	ved	1
nor-x-bible-student.txt	6	med	1
swe-x-bible-folk1998.txt	6	genom	1
afr-x-bible-1953.txt	1	Wie	2
dan-x-bible-1931.txt	1	Hvo	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-literal.txt	2	who	2
