afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Gør	1
dan-x-bible-1931.txt	4	imidlertid	1
deu-x-bible-elberfelder1871.txt	4	aber	1
deu-x-bible-elberfelder1905.txt	4	aber	1
deu-x-bible-freebible.txt	4	aber	1
deu-x-bible-gruenewalder.txt	3	aber	1
deu-x-bible-luther1545.txt	4	aber	1
deu-x-bible-luther1545letztehand.txt	4	aber	1
deu-x-bible-luther1912.txt	4	aber	1
deu-x-bible-menge.txt	4	aber	1
deu-x-bible-pattloch.txt	4	aber	1
deu-x-bible-schlachter.txt	4	aber	1
deu-x-bible-tafelbibel.txt	4	aber	1
deu-x-bible-textbibel.txt	4	aber	1
deu-x-bible-zuercher.txt	4	aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	23	Ek	2
dan-x-bible-1931.txt	17	jeg	2
deu-x-bible-elberfelder1871.txt	19	ich	2
deu-x-bible-elberfelder1905.txt	19	ich	2
deu-x-bible-freebible.txt	19	ich	2
deu-x-bible-gruenewalder.txt	18	ich	2
deu-x-bible-luther1545.txt	20	ich	2
deu-x-bible-luther1545letztehand.txt	22	ich	2
deu-x-bible-luther1912.txt	21	ich	2
deu-x-bible-menge.txt	20	ich	2
deu-x-bible-neue.txt	20	ich	2
deu-x-bible-pattloch.txt	20	ich	2
deu-x-bible-schlachter.txt	19	ich	2
deu-x-bible-tafelbibel.txt	17	ich	2
deu-x-bible-textbibel.txt	20	ich	2
deu-x-bible-zuercher.txt	19	ich	2
eng-x-bible-darby.txt	21	I	2
eng-x-bible-kingjames.txt	19	I	2
eng-x-bible-literal.txt	18	I	2
eng-x-bible-newsimplified.txt	29	I	2
nld-x-bible-statenvertaling.txt	19	Ik	2
nor-x-bible-1930.txt	27	jeg	2
nor-x-bible-student.txt	25	eg	2
swe-x-bible-folk1998.txt	19	jag	2
afr-x-bible-1953.txt	22	sal	3
dan-x-bible-1931.txt	16	vil	3
deu-x-bible-elberfelder1871.txt	18	werde	3
deu-x-bible-elberfelder1905.txt	18	werde	3
deu-x-bible-freebible.txt	18	werde	3
deu-x-bible-gruenewalder.txt	17	bestimme	3
deu-x-bible-luther1545.txt	19	will	3
deu-x-bible-luther1545letztehand.txt	21	wil	3
deu-x-bible-luther1912.txt	20	will	3
deu-x-bible-menge.txt	19	will	3
deu-x-bible-neue.txt	19	werde	3
deu-x-bible-pattloch.txt	19	bestimme	3
deu-x-bible-schlachter.txt	18	will	3
deu-x-bible-tafelbibel.txt	16	will	3
deu-x-bible-textbibel.txt	19	will	3
deu-x-bible-zuercher.txt	18	will	3
eng-x-bible-darby.txt	22	will	3
eng-x-bible-kingjames.txt	20	will	3
eng-x-bible-literal.txt	19	will	3
nld-x-bible-statenvertaling.txt	18	zal	3
nor-x-bible-1930.txt	26	vil	3
nor-x-bible-student.txt	24	skal	3
swe-x-bible-folk1998.txt	18	skall	3
afr-x-bible-1953.txt	13	God	4
dan-x-bible-1931.txt	14	Gud	4
deu-x-bible-elberfelder1871.txt	9	Gott	4
deu-x-bible-elberfelder1905.txt	9	Gott	4
deu-x-bible-freebible.txt	9	Gott	4
deu-x-bible-gruenewalder.txt	8	Gott	4
deu-x-bible-luther1545.txt	8	Gott	4
deu-x-bible-luther1545letztehand.txt	9	Gott	4
deu-x-bible-luther1912.txt	9	Gott	4
deu-x-bible-menge.txt	11	Gott	4
deu-x-bible-neue.txt	9	Gott	4
deu-x-bible-pattloch.txt	10	Gott	4
deu-x-bible-schlachter.txt	10	Gott	4
deu-x-bible-tafelbibel.txt	10	Gott	4
deu-x-bible-textbibel.txt	10	Gott	4
deu-x-bible-zuercher.txt	10	Gott	4
eng-x-bible-darby.txt	11	God	4
eng-x-bible-kingjames.txt	11	God	4
eng-x-bible-literal.txt	11	God	4
eng-x-bible-newsimplified.txt	13	Jehovah	4
nld-x-bible-statenvertaling.txt	9	God	4
nor-x-bible-1930.txt	14	Gud	4
nor-x-bible-student.txt	11	Gud	4
swe-x-bible-folk1998.txt	10	Gud	4
afr-x-bible-1953.txt	25	'n	5
dan-x-bible-1931.txt	20	et	5
deu-x-bible-elberfelder1871.txt	21	einen	5
deu-x-bible-elberfelder1905.txt	21	einen	5
deu-x-bible-freebible.txt	21	einen	5
deu-x-bible-gruenewalder.txt	20	eine	5
deu-x-bible-luther1545.txt	22	einen	5
deu-x-bible-luther1545letztehand.txt	24	einen	5
deu-x-bible-luther1912.txt	23	einen	5
deu-x-bible-menge.txt	22	eine	5
deu-x-bible-neue.txt	22	einen	5
deu-x-bible-pattloch.txt	22	eine	5
deu-x-bible-schlachter.txt	21	einen	5
deu-x-bible-tafelbibel.txt	19	einen	5
deu-x-bible-textbibel.txt	22	eine	5
deu-x-bible-zuercher.txt	21	eine	5
eng-x-bible-darby.txt	25	a	5
eng-x-bible-kingjames.txt	23	a	5
eng-x-bible-literal.txt	21	a	5
eng-x-bible-newsimplified.txt	26	a	5
nld-x-bible-statenvertaling.txt	21	een	5
nor-x-bible-1930.txt	30	et	5
nor-x-bible-student.txt	28	ein	5
swe-x-bible-folk1998.txt	22	en	5
afr-x-bible-1953.txt	24	jou	6
dan-x-bible-1931.txt	19	dig	6
deu-x-bible-elberfelder1871.txt	20	dir	6
deu-x-bible-elberfelder1905.txt	20	dir	6
