afr-x-bible-1953.txt	3	help	1
afr-x-bible-1953.txt	7	oorwinning	1
dan-x-bible-1931.txt	2	Frelse	1
deu-x-bible-elberfelder1871.txt	7	Rettung	1
deu-x-bible-elberfelder1905.txt	7	Rettung	1
deu-x-bible-freebible.txt	7	Rettung	1
deu-x-bible-gruenewalder.txt	7	Sieg	1
deu-x-bible-luther1545.txt	2	helfen	1
deu-x-bible-luther1545letztehand.txt	2	helffen	1
deu-x-bible-luther1912.txt	2	helfen	1
deu-x-bible-menge.txt	8	Rettung	1
deu-x-bible-menge.txt	13	Sieg	1
deu-x-bible-neue.txt	6	Hilfe	1
deu-x-bible-pattloch.txt	7	Sieg	1
deu-x-bible-pattloch.txt	17	Sicherheit	1
deu-x-bible-schlachter.txt	6	Rettung	1
deu-x-bible-tafelbibel.txt	5	Heil	1
deu-x-bible-tafelbibel.txt	9	Heil	1
deu-x-bible-textbibel.txt	8	Sieg	1
deu-x-bible-zuercher.txt	2	Hilfe	1
eng-x-bible-darby.txt	8	safety	1
eng-x-bible-kingjames.txt	8	safety	1
eng-x-bible-literal.txt	8	safety	1
eng-x-bible-newsimplified.txt	8	victory	1
nds-x-bible-nds.txt	7	Radung	1
nld-x-bible-statenvertaling.txt	5	overwinning	1
nor-x-bible-1930.txt	8	frelse	1
nor-x-bible-student.txt	4	hjelp	1
nor-x-bible-student.txt	6	frelsa	1
swe-x-bible-folk1998.txt	5	seger	1
afr-x-bible-1953.txt	2	perd	2
deu-x-bible-elberfelder1871.txt	5	Roß	2
deu-x-bible-elberfelder1905.txt	5	Roß	2
deu-x-bible-freebible.txt	5	Ross	2
deu-x-bible-gruenewalder.txt	5	Roß	2
deu-x-bible-luther1545.txt	1	Rosse	2
deu-x-bible-luther1545letztehand.txt	1	Rosse	2
deu-x-bible-luther1912.txt	1	Rosse	2
deu-x-bible-menge.txt	6	Rossen	2
deu-x-bible-neue.txt	2	Pferd	2
deu-x-bible-pattloch.txt	2	Roß	2
deu-x-bible-schlachter.txt	2	Roß	2
deu-x-bible-tafelbibel.txt	4	Rosses	2
deu-x-bible-tafelbibel.txt	7	Roß	2
deu-x-bible-textbibel.txt	6	Rosse	2
deu-x-bible-zuercher.txt	5	Ross	2
eng-x-bible-darby.txt	2	horse	2
eng-x-bible-kingjames.txt	2	horse	2
eng-x-bible-literal.txt	2	horse	2
eng-x-bible-newsimplified.txt	2	horse	2
nds-x-bible-nds.txt	5	Pead	2
nld-x-bible-statenvertaling.txt	2	paard	2
nor-x-bible-1930.txt	1	Hesten	2
nor-x-bible-student.txt	1	Hesten	2
swe-x-bible-folk1998.txt	7	hästar	2
afr-x-bible-1953.txt	12	sy	3
dan-x-bible-1931.txt	9	sin	3
deu-x-bible-elberfelder1871.txt	13	seiner	3
deu-x-bible-elberfelder1905.txt	13	seiner	3
deu-x-bible-freebible.txt	13	seiner	3
deu-x-bible-luther1545.txt	7	ihre	3
deu-x-bible-luther1545letztehand.txt	7	jre	3
deu-x-bible-luther1912.txt	7	ihre	3
deu-x-bible-menge.txt	20	ihrer	3
deu-x-bible-neue.txt	9	seiner	3
deu-x-bible-pattloch.txt	10	seiner	3
deu-x-bible-schlachter.txt	10	seiner	3
deu-x-bible-tafelbibel.txt	12	seine	3
deu-x-bible-textbibel.txt	15	seiner	3
deu-x-bible-zuercher.txt	8	seiner	3
eng-x-bible-darby.txt	15	his	3
eng-x-bible-kingjames.txt	16	his	3
eng-x-bible-literal.txt	15	his	3
eng-x-bible-newsimplified.txt	16	its	3
nds-x-bible-nds.txt	14	sienem	3
nld-x-bible-statenvertaling.txt	11	zijn	3
nor-x-bible-1930.txt	12	sin	3
nor-x-bible-student.txt	10	sin	3
swe-x-bible-folk1998.txt	11	sin	3
afr-x-bible-1953.txt	14	krag	4
dan-x-bible-1931.txt	11	Styrke	4
deu-x-bible-elberfelder1871.txt	14	Stärke	4
deu-x-bible-elberfelder1905.txt	14	Stärke	4
deu-x-bible-freebible.txt	14	Stärke	4
deu-x-bible-gruenewalder.txt	18	Stärke	4
deu-x-bible-luther1545.txt	9	Stärke	4
deu-x-bible-luther1545letztehand.txt	9	stercke	4
deu-x-bible-luther1912.txt	9	Stärke	4
deu-x-bible-menge.txt	21	Stärke	4
deu-x-bible-neue.txt	11	Stärke	4
deu-x-bible-pattloch.txt	12	Stärke	4
deu-x-bible-schlachter.txt	12	Stärke	4
deu-x-bible-tafelbibel.txt	14	Kraft	4
deu-x-bible-tafelbibel.txt	15	Vermögen	4
deu-x-bible-textbibel.txt	16	Stärke	4
deu-x-bible-zuercher.txt	10	Kraft	4
eng-x-bible-darby.txt	17	power	4
eng-x-bible-kingjames.txt	18	strength	4
eng-x-bible-literal.txt	17	strength	4
eng-x-bible-newsimplified.txt	18	strength	4
