afr-x-bible-1953.txt	7	u	1
dan-x-bible-1931.txt	4	din	1
deu-x-bible-elberfelder1871.txt	5	deinen	1
deu-x-bible-elberfelder1905.txt	5	deinen	1
deu-x-bible-freebible.txt	5	deinen	1
deu-x-bible-gruenewalder.txt	2	Deinem	1
deu-x-bible-luther1545.txt	2	deinem	1
deu-x-bible-luther1545.txt	5	dein	1
deu-x-bible-luther1545letztehand.txt	2	deinem	1
deu-x-bible-luther1545letztehand.txt	5	dein	1
deu-x-bible-luther1912.txt	2	deinem	1
deu-x-bible-luther1912.txt	5	dein	1
deu-x-bible-menge.txt	2	deinem	1
deu-x-bible-menge.txt	5	dein	1
deu-x-bible-neue.txt	8	versprachst	1
deu-x-bible-pattloch.txt	5	deinen	1
deu-x-bible-schlachter.txt	5	deinen	1
deu-x-bible-tafelbibel.txt	2	Deinem	1
deu-x-bible-textbibel.txt	5	deinen	1
deu-x-bible-zuercher.txt	5	deinen	1
eng-x-bible-darby.txt	7	thy	1
eng-x-bible-kingjames.txt	5	thy	1
eng-x-bible-literal.txt	7	Your	1
eng-x-bible-newsimplified.txt	5	your	1
nds-x-bible-nds.txt	5	dienem	1
nld-x-bible-statenvertaling.txt	8	Uw	1
nor-x-bible-1930.txt	6	din	1
nor-x-bible-student.txt	4	ditt	1
nor-x-bible-student.txt	7	din	1
swe-x-bible-folk1998.txt	5	din	1
afr-x-bible-1953.txt	1	Sajin	2
afr-x-bible-1953.txt	3	Gedenk	2
dan-x-bible-1931.txt	1	Kom	2
deu-x-bible-elberfelder1871.txt	1	Gedenke	2
deu-x-bible-elberfelder1905.txt	1	Gedenke	2
deu-x-bible-freebible.txt	1	Gedenke	2
deu-x-bible-gruenewalder.txt	1	Gedenke	2
deu-x-bible-luther1545.txt	1	Gedenke	2
deu-x-bible-luther1545letztehand.txt	1	Gedencke	2
deu-x-bible-luther1912.txt	1	Gedenke	2
deu-x-bible-menge.txt	1	Halte	2
deu-x-bible-neue.txt	1	Denk	2
deu-x-bible-pattloch.txt	1	Gedenke	2
deu-x-bible-schlachter.txt	1	Gedenke	2
deu-x-bible-tafelbibel.txt	1	Gedenke	2
deu-x-bible-textbibel.txt	1	Gedenke	2
deu-x-bible-zuercher.txt	1	Gedenke	2
eng-x-bible-darby.txt	1	ZAIN	2
eng-x-bible-darby.txt	3	Remember	2
eng-x-bible-kingjames.txt	1	Remember	2
eng-x-bible-literal.txt	1	Zayin	2
eng-x-bible-literal.txt	3	Remember	2
eng-x-bible-newsimplified.txt	1	Remember	2
nds-x-bible-nds.txt	1	Jedentj	2
nld-x-bible-statenvertaling.txt	1	Zain	2
nld-x-bible-statenvertaling.txt	3	Gedenk	2
nor-x-bible-1930.txt	1	Kom	2
nor-x-bible-student.txt	1	Kom	2
swe-x-bible-folk1998.txt	1	Tänk	2
afr-x-bible-1953.txt	5	woord	3
dan-x-bible-1931.txt	2	Ordet	3
deu-x-bible-elberfelder1871.txt	3	Wortes	3
deu-x-bible-elberfelder1905.txt	3	Wortes	3
deu-x-bible-freebible.txt	3	Wortes	3
deu-x-bible-gruenewalder.txt	5	Wort	3
deu-x-bible-luther1545.txt	6	Wort	3
deu-x-bible-luther1545letztehand.txt	6	Wort	3
deu-x-bible-luther1912.txt	6	Wort	3
deu-x-bible-menge.txt	6	Wort	3
deu-x-bible-neue.txt	5	was	3
deu-x-bible-pattloch.txt	3	Wortes	3
deu-x-bible-schlachter.txt	3	Wortes	3
deu-x-bible-tafelbibel.txt	5	Wortes	3
deu-x-bible-textbibel.txt	3	Worts	3
deu-x-bible-zuercher.txt	3	Wortes	3
eng-x-bible-darby.txt	5	word	3
eng-x-bible-kingjames.txt	3	word	3
eng-x-bible-literal.txt	5	word	3
eng-x-bible-newsimplified.txt	3	word	3
nds-x-bible-nds.txt	3	Wuat	3
nld-x-bible-statenvertaling.txt	5	woords	3
nld-x-bible-statenvertaling.txt	10	gesproken	3
nor-x-bible-1930.txt	4	ordet	3
nor-x-bible-student.txt	5	ord	3
swe-x-bible-folk1998.txt	3	ordet	3
afr-x-bible-1953.txt	11	U	4
dan-x-bible-1931.txt	10	du	4
deu-x-bible-elberfelder1871.txt	10	du	4
deu-x-bible-elberfelder1905.txt	10	du	4
deu-x-bible-freebible.txt	10	du	4
deu-x-bible-gruenewalder.txt	10	Du	4
deu-x-bible-luther1545.txt	10	du	4
deu-x-bible-luther1545letztehand.txt	10	du	4
deu-x-bible-luther1912.txt	10	du	4
deu-x-bible-menge.txt	10	du	4
deu-x-bible-neue.txt	6	du	4
deu-x-bible-pattloch.txt	9	du	4
deu-x-bible-schlachter.txt	10	du	4
deu-x-bible-tafelbibel.txt	8	Du	4
deu-x-bible-textbibel.txt	9	du	4
deu-x-bible-zuercher.txt	9	du	4
eng-x-bible-darby.txt	12	thou	4
eng-x-bible-kingjames.txt	10	thou	4
eng-x-bible-literal.txt	12	You	4
eng-x-bible-newsimplified.txt	10	you	4
nds-x-bible-nds.txt	10	dü	4
nld-x-bible-statenvertaling.txt	14	Gij	4
nor-x-bible-1930.txt	10	du	4
nor-x-bible-student.txt	12	du	4
swe-x-bible-folk1998.txt	9	du	4
afr-x-bible-1953.txt	12	my	5
dan-x-bible-1931.txt	13	mig	5
deu-x-bible-elberfelder1871.txt	11	mich	5
deu-x-bible-elberfelder1905.txt	11	mich	5
deu-x-bible-freebible.txt	11	mich	5
deu-x-bible-gruenewalder.txt	11	mich	5
deu-x-bible-luther1545.txt	11	mich	5
deu-x-bible-luther1545letztehand.txt	11	mich	5
deu-x-bible-luther1912.txt	11	mich	5
deu-x-bible-menge.txt	11	mich	5
deu-x-bible-neue.txt	7	mir	5
deu-x-bible-neue.txt	11	meine	5
deu-x-bible-pattloch.txt	10	mich	5
deu-x-bible-schlachter.txt	11	mich	5
deu-x-bible-tafelbibel.txt	9	mich	5
deu-x-bible-textbibel.txt	10	mich	5
deu-x-bible-zuercher.txt	10	mich	5
eng-x-bible-darby.txt	15	me	5
eng-x-bible-kingjames.txt	13	me	5
eng-x-bible-literal.txt	14	me	5
eng-x-bible-newsimplified.txt	13	me	5
nds-x-bible-nds.txt	11	mie	5
nld-x-bible-statenvertaling.txt	15	mij	5
nor-x-bible-1930.txt	13	mig	5
nor-x-bible-student.txt	15	meg	5
swe-x-bible-folk1998.txt	12	mig	5
afr-x-bible-1953.txt	14	hoop	6
dan-x-bible-1931.txt	14	håbe	6
deu-x-bible-elberfelder1871.txt	13	harren	6
deu-x-bible-elberfelder1905.txt	13	harren	6
deu-x-bible-freebible.txt	13	harren	6
deu-x-bible-gruenewalder.txt	13	hoffen	6
deu-x-bible-luther1545.txt	13	hoffen	6
deu-x-bible-luther1545letztehand.txt	13	hoffen	6
deu-x-bible-luther1912.txt	13	hoffen	6
deu-x-bible-menge.txt	13	hoffen	6
deu-x-bible-neue.txt	12	Hoffnung	6
deu-x-bible-pattloch.txt	11	hoffen	6
deu-x-bible-schlachter.txt	12	hoffen	6
deu-x-bible-tafelbibel.txt	11	warten	6
deu-x-bible-textbibel.txt	11	harren	6
deu-x-bible-zuercher.txt	11	hoffen	6
eng-x-bible-darby.txt	17	hope	6
eng-x-bible-kingjames.txt	15	hope	6
eng-x-bible-literal.txt	15	hope	6
eng-x-bible-newsimplified.txt	14	hope	6
nds-x-bible-nds.txt	13	hope	6
nld-x-bible-statenvertaling.txt	18	hopen	6
nor-x-bible-1930.txt	14	håp	6
nor-x-bible-student.txt	16	von	6
swe-x-bible-folk1998.txt	13	hopp	6
afr-x-bible-1953.txt	8	kneg	7
dan-x-bible-1931.txt	5	Tjener	7
deu-x-bible-elberfelder1871.txt	6	Knecht	7
deu-x-bible-elberfelder1905.txt	6	Knecht	7
deu-x-bible-freebible.txt	6	Knecht	7
deu-x-bible-gruenewalder.txt	3	Diener	7
deu-x-bible-luther1545.txt	3	Knechte	7
deu-x-bible-luther1545letztehand.txt	3	Knechte	7
deu-x-bible-luther1912.txt	3	Knechte	7
deu-x-bible-menge.txt	3	Knecht	7
deu-x-bible-pattloch.txt	6	Knecht	7
deu-x-bible-schlachter.txt	6	Knecht	7
deu-x-bible-tafelbibel.txt	3	Knecht	7
deu-x-bible-textbibel.txt	6	Knecht	7
deu-x-bible-zuercher.txt	6	Knecht	7
eng-x-bible-darby.txt	8	servant	7
eng-x-bible-kingjames.txt	6	servant	7
eng-x-bible-literal.txt	8	servant	7
eng-x-bible-newsimplified.txt	6	servant	7
nds-x-bible-nds.txt	6	Tjnajcht	7
nld-x-bible-statenvertaling.txt	9	knecht	7
nor-x-bible-1930.txt	7	tjener	7
nor-x-bible-student.txt	8	tenar	7
swe-x-bible-folk1998.txt	6	tjänare	7
afr-x-bible-1953.txt	16	.	8
dan-x-bible-1931.txt	15	.	8
deu-x-bible-elberfelder1871.txt	15	!	8
deu-x-bible-elberfelder1905.txt	15	!	8
deu-x-bible-freebible.txt	15	!	8
deu-x-bible-gruenewalder.txt	15	!	8
deu-x-bible-luther1545letztehand.txt	14	.	8
deu-x-bible-luther1912.txt	14	.	8
deu-x-bible-menge.txt	15	!	8
deu-x-bible-neue.txt	14	!	8
deu-x-bible-pattloch.txt	13	!	8
deu-x-bible-schlachter.txt	14	!	8
deu-x-bible-tafelbibel.txt	12	.	8
deu-x-bible-textbibel.txt	13	.	8
deu-x-bible-zuercher.txt	13	.	8
eng-x-bible-darby.txt	18	.	8
eng-x-bible-kingjames.txt	16	.	8
eng-x-bible-literal.txt	16	.	8
eng-x-bible-newsimplified.txt	15	.	8
nds-x-bible-nds.txt	15	!	8
nld-x-bible-statenvertaling.txt	19	.	8
nor-x-bible-1930.txt	15	!	8
nor-x-bible-student.txt	17	!	8
swe-x-bible-folk1998.txt	14	.	8
afr-x-bible-1953.txt	15	het	9
dan-x-bible-1931.txt	11	har	9
deu-x-bible-elberfelder1871.txt	12	hast	9
deu-x-bible-elberfelder1905.txt	12	hast	9
deu-x-bible-freebible.txt	12	hast	9
deu-x-bible-gruenewalder.txt	14	lässest	9
deu-x-bible-luther1545.txt	12	lässest	9
deu-x-bible-luther1545letztehand.txt	12	lessest	9
deu-x-bible-luther1912.txt	12	lässest	9
deu-x-bible-menge.txt	12	hast	9
deu-x-bible-pattloch.txt	12	ließest	9
deu-x-bible-schlachter.txt	13	ließest	9
deu-x-bible-tafelbibel.txt	10	ließest	9
deu-x-bible-textbibel.txt	12	ließest	9
deu-x-bible-zuercher.txt	12	liessest	9
eng-x-bible-darby.txt	13	hast	9
eng-x-bible-kingjames.txt	11	hast	9
eng-x-bible-newsimplified.txt	11	have	9
nds-x-bible-nds.txt	12	hast	9
nld-x-bible-statenvertaling.txt	16	hebt	9
nor-x-bible-1930.txt	11	har	9
nor-x-bible-student.txt	13	hev	9
swe-x-bible-folk1998.txt	10	har	9
afr-x-bible-1953.txt	9	,	10
dan-x-bible-1931.txt	8	,	10
deu-x-bible-elberfelder1871.txt	7	,	10
deu-x-bible-elberfelder1905.txt	7	,	10
deu-x-bible-freebible.txt	7	,	10
deu-x-bible-luther1545.txt	7	,	10
deu-x-bible-luther1545letztehand.txt	7	/	10
deu-x-bible-luther1912.txt	7	,	10
deu-x-bible-menge.txt	7	,	10
deu-x-bible-pattloch.txt	7	,	10
deu-x-bible-schlachter.txt	7	,	10
deu-x-bible-tafelbibel.txt	6	,	10
deu-x-bible-textbibel.txt	7	,	10
deu-x-bible-zuercher.txt	7	,	10
eng-x-bible-darby.txt	9	,	10
eng-x-bible-kingjames.txt	7	,	10
eng-x-bible-literal.txt	9	,	10
eng-x-bible-newsimplified.txt	7	,	10
nds-x-bible-nds.txt	7	,	10
nor-x-bible-1930.txt	8	,	10
nor-x-bible-student.txt	9	,	10
swe-x-bible-folk1998.txt	7	,	10
dan-x-bible-1931.txt	6	i	11
deu-x-bible-elberfelder1871.txt	8	auf	11
deu-x-bible-elberfelder1905.txt	8	auf	11
deu-x-bible-freebible.txt	8	auf	11
deu-x-bible-gruenewalder.txt	8	auf	11
