afr-x-bible-1953.txt	9	teruggekeer	1
afr-x-bible-1983.txt	12	teruggekom	1
afr-x-bible-boodskap.txt	11	toe	1
dan-x-bible-1931.txt	3	vendte	1
dan-x-bible-1931.txt	4	tilbage	1
dan-x-bible-frederik.txt	11	tilbage	1
deu-x-bible-albrecht.txt	7	kehrte	1
deu-x-bible-albrecht.txt	15	zurück	1
deu-x-bible-elberfelder1871.txt	8	kehrte	1
deu-x-bible-elberfelder1871.txt	11	zurück	1
deu-x-bible-elberfelder1905.txt	8	kehrte	1
deu-x-bible-elberfelder1905.txt	11	zurück	1
deu-x-bible-erben.txt	9	wieder	1
deu-x-bible-freebible.txt	8	kehrte	1
deu-x-bible-freebible.txt	11	zurück	1
deu-x-bible-greber.txt	10	kehrte	1
deu-x-bible-greber.txt	14	zurück	1
deu-x-bible-gruenewalder.txt	7	sich	1
deu-x-bible-hoffnung.txt	10	zurück	1
deu-x-bible-interlinear.txt	8	kehrte	1
deu-x-bible-interlinear.txt	9	zurück	1
deu-x-bible-konkordant.txt	4	kehrte	1
deu-x-bible-konkordant.txt	8	zurück	1
deu-x-bible-luther1545.txt	9	wieder	1
deu-x-bible-luther1545letztehand.txt	9	wider	1
deu-x-bible-luther1912.txt	10	wieder	1
deu-x-bible-meister.txt	8	kehrte	1
deu-x-bible-meister.txt	11	zurück	1
deu-x-bible-menge.txt	2	kehrte	1
deu-x-bible-menge.txt	11	zurück	1
deu-x-bible-pattloch.txt	2	kehrte	1
deu-x-bible-pattloch.txt	8	zurück	1
deu-x-bible-reinhardt1910.txt	6	kehrte	1
deu-x-bible-reinhardt1910.txt	7	zurück	1
deu-x-bible-schlachter.txt	8	kehrte	1
deu-x-bible-schlachter.txt	11	zurück	1
deu-x-bible-schlachter2000.txt	8	kehrte	1
deu-x-bible-schlachter2000.txt	11	zurück	1
deu-x-bible-tafelbibel.txt	9	kehrte	1
deu-x-bible-tafelbibel.txt	10	zurück	1
deu-x-bible-textbibel.txt	6	kehrte	1
deu-x-bible-textbibel.txt	7	zurück	1
deu-x-bible-volxbibel.txt	15	nahm	1
deu-x-bible-volxbibel.txt	18	mal	1
deu-x-bible-zuercher.txt	3	kehrte	1
deu-x-bible-zuercher.txt	10	zurück	1
eng-x-bible-amplified.txt	13	returned	1
eng-x-bible-clontz.txt	9	returned	1
eng-x-bible-common.txt	2	returned	1
eng-x-bible-contemporary.txt	3	returned	1
