afr-x-bible-1953.txt	31	!	1
afr-x-bible-1983.txt	28	?	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	30	"	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	30	”	1
dan-x-bible-1931.txt	23	?	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	23	?	1
dan-x-bible-hverdagsdansk.txt	24	!	1
deu-x-bible-albrecht.txt	26	?	1
deu-x-bible-albrecht.txt	27	"	1
deu-x-bible-elberfelder1871.txt	26	?	1
deu-x-bible-elberfelder1905.txt	26	?	1
deu-x-bible-erben.txt	25	?	1
deu-x-bible-freebible.txt	26	?	1
deu-x-bible-genfer2011.txt	28	?	1
deu-x-bible-genfer2011.txt	29	«	1
deu-x-bible-greber.txt	28	?	1
deu-x-bible-greber.txt	29	"	1
deu-x-bible-gruenewalder.txt	24	?	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-hoffnung.txt	24	«	1
deu-x-bible-interlinear.txt	33	?	1
deu-x-bible-konkordant.txt	29	"	1
deu-x-bible-konkordant.txt	30	?	1
deu-x-bible-konkordant.txt	31	"	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	25	8	1
deu-x-bible-luther1545letztehand.txt	29	8	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-meister.txt	27	?	1
deu-x-bible-menge.txt	27	?	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	27	?	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	27	?	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-reinhardt1910.txt	27	.	1
deu-x-bible-schlachter.txt	26	?	1
deu-x-bible-schlachter2000.txt	26	?	1
deu-x-bible-tafelbibel.txt	27	?	1
deu-x-bible-textbibel.txt	23	?	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	26	?	1
eng-x-bible-amplified.txt	29	?	1
eng-x-bible-books.txt	23	"	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-contemporary.txt	28	”	1
eng-x-bible-darby.txt	30	?	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	27	”	1
eng-x-bible-etheridge.txt	26	?	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-goodnews.txt	29	”	1
eng-x-bible-internationalstandard.txt	28	”	1
eng-x-bible-kingjames.txt	28	?	1
eng-x-bible-lexham.txt	31	?	1
eng-x-bible-lexham.txt	32	”	1
eng-x-bible-literal.txt	27	?	1
eng-x-bible-livingoracles.txt	25	?	1
eng-x-bible-majority.txt	29	"	1
eng-x-bible-montgomery.txt	28	"	1
eng-x-bible-new2007.txt	26	”	1
eng-x-bible-newcentury.txt	25	”	1
eng-x-bible-newinternational.txt	23	’	1
eng-x-bible-newliving.txt	28	”	1
eng-x-bible-newreaders.txt	24	"	1
eng-x-bible-newsimplified.txt	26	?	1
eng-x-bible-newsimplified.txt	27	«	1
eng-x-bible-scriptures.txt	27	”	1
eng-x-bible-treeoflife.txt	26	”	1
eng-x-bible-worldwide.txt	27	.	1
isl-x-bible-isl.txt	25	"	1
nds-x-bible-nds.txt	26	?	1
nld-x-bible-1951.txt	26	?	1
nld-x-bible-2004.txt	27	?	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	25	’	1
nld-x-bible-statenvertaling.txt	28	?	1
nno-x-bible-2011.txt	24	»	1
nob-x-bible-1985.txt	25	»	1
nob-x-bible-1988.txt	23	”	1
nob-x-bible-2007.txt	23	?	1
nob-x-bible-2011.txt	25	»	1
nor-x-bible-1930.txt	25	?	1
nor-x-bible-student.txt	26	?	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-b2000.txt	26	«	1
swe-x-bible-folk1998.txt	24	?	1
swe-x-bible-folk1998.txt	25	"	1
