deu-x-bible-gruenewalder.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-menge.txt	11	.	1
deu-x-bible-pattloch.txt	12	.	1
eng-x-bible-kingjames.txt	35	.	1
deu-x-bible-gruenewalder.txt	10	fortgehen	2
deu-x-bible-menge.txt	10	wegzugehen	2
deu-x-bible-pattloch.txt	10	wegziehen	2
deu-x-bible-gruenewalder.txt	8	ich	3
deu-x-bible-menge.txt	4	mich	3
deu-x-bible-pattloch.txt	8	mich	3
deu-x-bible-gruenewalder.txt	2	Raguel	4
deu-x-bible-menge.txt	2	Raguel	4
deu-x-bible-pattloch.txt	2	Raguel	4
deu-x-bible-gruenewalder.txt	1	Denn	5
deu-x-bible-menge.txt	1	denn	5
deu-x-bible-pattloch.txt	1	Denn	5
deu-x-bible-gruenewalder.txt	9	nicht	6
deu-x-bible-menge.txt	9	nicht	6
deu-x-bible-pattloch.txt	9	nicht	6
deu-x-bible-gruenewalder.txt	7	daß	7
deu-x-bible-luther1545letztehand.txt	31	das	7
deu-x-bible-pattloch.txt	6	daß	7
deu-x-bible-menge.txt	3	hat	8
deu-x-bible-pattloch.txt	3	hat	8
deu-x-bible-luther1545letztehand.txt	12	vnd	9
eng-x-bible-kingjames.txt	9	and	9
deu-x-bible-luther1545letztehand.txt	21	vnd	10
eng-x-bible-kingjames.txt	17	and	10
deu-x-bible-luther1545letztehand.txt	29	von	11
deu-x-bible-menge.txt	7	von	11
deu-x-bible-gruenewalder.txt	3	schwur	12
deu-x-bible-pattloch.txt	4	geschworen	12
deu-x-bible-gruenewalder.txt	6	,	13
deu-x-bible-menge.txt	6	,	13
