afr-x-bible-1953.txt	44	!	1
afr-x-bible-1983.txt	43	!	1
afr-x-bible-1983.txt	44	”	1
afr-x-bible-boodskap.txt	61	.	1
afr-x-bible-boodskap.txt	65	!	1
afr-x-bible-boodskap.txt	67	"	1
afr-x-bible-lewende.txt	39	!	1
afr-x-bible-lewende.txt	41	"	1
afr-x-bible-viralmal.txt	55	.	1
afr-x-bible-viralmal.txt	57	”	1
dan-x-bible-1931.txt	40	!	1
dan-x-bible-1931.txt	41	"	1
dan-x-bible-frederik.txt	40	!	1
dan-x-bible-hverdagsdansk.txt	31	.	1
deu-x-bible-albrecht.txt	39	!	1
deu-x-bible-albrecht.txt	40	"	1
deu-x-bible-elberfelder1871.txt	39	!	1
deu-x-bible-elberfelder1905.txt	39	!	1
deu-x-bible-erben.txt	46	.	1
deu-x-bible-freebible.txt	39	!	1
deu-x-bible-genfer2011.txt	42	!	1
deu-x-bible-genfer2011.txt	44	«	1
deu-x-bible-greber.txt	35	!	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	43	!	1
deu-x-bible-gruenewalder.txt	45	«	1
deu-x-bible-hoffnung.txt	39	!	1
deu-x-bible-hoffnung.txt	41	«	1
deu-x-bible-interlinear.txt	34	!	1
deu-x-bible-konkordant.txt	57	!	1
deu-x-bible-konkordant.txt	58	"	1
deu-x-bible-luther1545.txt	43	!	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1545letztehand.txt	45	23	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	42	!	1
deu-x-bible-meister.txt	40	!	1
deu-x-bible-menge.txt	46	!	1
deu-x-bible-menge.txt	48	«	1
deu-x-bible-neue.txt	36	!	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	40	!	1
deu-x-bible-pattloch.txt	41	"	1
deu-x-bible-reinhardt1910.txt	40	.	1
deu-x-bible-schlachter.txt	36	!	1
deu-x-bible-schlachter2000.txt	46	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-volxbibel.txt	51	!	1
deu-x-bible-volxbibel.txt	53	“	1
deu-x-bible-zuercher.txt	42	!	1
eng-x-bible-amplified.txt	57	!	1
eng-x-bible-clontz.txt	38	!	1
eng-x-bible-clontz.txt	40	«	1
eng-x-bible-common.txt	34	.	1
eng-x-bible-common.txt	35	"	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-diaglot.txt	42	.	1
eng-x-bible-easytoread.txt	30	!	1
eng-x-bible-easytoread.txt	43	.	1
eng-x-bible-easytoread.txt	45	”	1
eng-x-bible-etheridge.txt	40	.	1
eng-x-bible-godsword.txt	34	!	1
eng-x-bible-godsword.txt	36	”	1
eng-x-bible-goodnews.txt	38	.	1
eng-x-bible-goodnews.txt	40	”	1
eng-x-bible-internationalstandard.txt	37	.	1
eng-x-bible-kingjames.txt	44	.	1
eng-x-bible-lexham.txt	43	!	1
eng-x-bible-lexham.txt	45	”	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-livingoracles.txt	30	.	1
eng-x-bible-majority.txt	46	!	1
eng-x-bible-majority.txt	48	"	1
eng-x-bible-montgomery.txt	39	"	1
eng-x-bible-new2007.txt	35	!	1
eng-x-bible-new2007.txt	37	”	1
eng-x-bible-newcentury.txt	39	.	1
eng-x-bible-newcentury.txt	41	”	1
eng-x-bible-newinternational.txt	37	.	1
eng-x-bible-newinternational.txt	39	’	1
eng-x-bible-newliving.txt	36	!	1
eng-x-bible-newliving.txt	38	”	1
eng-x-bible-newreaders.txt	37	.	1
eng-x-bible-newreaders.txt	39	"	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
eng-x-bible-scriptures.txt	47	!	1
eng-x-bible-scriptures.txt	49	”	1
eng-x-bible-treeoflife.txt	42	!	1
eng-x-bible-treeoflife.txt	44	”	1
eng-x-bible-worldwide.txt	40	.	1
isl-x-bible-isl.txt	38	!	1
