afr-x-bible-1953.txt	8	die	1
afr-x-bible-1953.txt	10	van	1
deu-x-bible-elberfelder1871.txt	7	der	1
deu-x-bible-elberfelder1905.txt	7	der	1
deu-x-bible-freebible.txt	7	der	1
deu-x-bible-gruenewalder.txt	8	der	1
deu-x-bible-luther1545.txt	8	der	1
deu-x-bible-luther1545letztehand.txt	8	der	1
deu-x-bible-luther1912.txt	7	der	1
deu-x-bible-menge.txt	7	der	1
deu-x-bible-neue.txt	11	der	1
deu-x-bible-pattloch.txt	8	der	1
deu-x-bible-schlachter.txt	7	der	1
deu-x-bible-schlachter.txt	9	der	1
deu-x-bible-textbibel.txt	7	der	1
deu-x-bible-zuercher.txt	7	der	1
deu-x-bible-zuercher.txt	9	der	1
eng-x-bible-darby.txt	7	the	1
eng-x-bible-darby.txt	9	of	1
eng-x-bible-kingjames.txt	7	the	1
eng-x-bible-kingjames.txt	9	of	1
eng-x-bible-literal.txt	7	the	1
eng-x-bible-literal.txt	9	of	1
eng-x-bible-newsimplified.txt	8	of	1
nld-x-bible-statenvertaling.txt	7	de	1
nld-x-bible-statenvertaling.txt	9	der	1
afr-x-bible-1953.txt	2	Goeie	2
dan-x-bible-1931.txt	1	God	2
deu-x-bible-elberfelder1871.txt	1	Gute	2
deu-x-bible-elberfelder1905.txt	1	Gute	2
deu-x-bible-freebible.txt	1	Gute	2
deu-x-bible-gruenewalder.txt	2	fein	2
deu-x-bible-luther1545.txt	2	guter	2
deu-x-bible-luther1545letztehand.txt	2	guter	2
deu-x-bible-luther1912.txt	1	Feine	2
deu-x-bible-menge.txt	1	Gute	2
deu-x-bible-neue.txt	2	gute	2
deu-x-bible-pattloch.txt	1	Gute	2
deu-x-bible-schlachter.txt	1	Guter	2
deu-x-bible-textbibel.txt	1	Feine	2
deu-x-bible-zuercher.txt	1	Gute	2
eng-x-bible-darby.txt	1	Good	2
eng-x-bible-kingjames.txt	1	Good	2
eng-x-bible-literal.txt	1	Good	2
eng-x-bible-newsimplified.txt	1	Good	2
nld-x-bible-statenvertaling.txt	1	Goed	2
nor-x-bible-1930.txt	1	Ved	2
nor-x-bible-1930.txt	2	god	2
nor-x-bible-student.txt	1	Godt	2
swe-x-bible-folk1998.txt	1	Gott	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	11	.	3
deu-x-bible-elberfelder1871.txt	12	.	3
deu-x-bible-elberfelder1905.txt	12	.	3
deu-x-bible-freebible.txt	12	.	3
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	13	.	3
deu-x-bible-luther1912.txt	12	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-menge.txt	20	–	3
deu-x-bible-neue.txt	17	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-textbibel.txt	15	.	3
deu-x-bible-zuercher.txt	14	.	3
eng-x-bible-darby.txt	14	.	3
eng-x-bible-kingjames.txt	13	.	3
eng-x-bible-literal.txt	14	.	3
eng-x-bible-newsimplified.txt	12	.	3
nld-x-bible-statenvertaling.txt	13	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	14	hard	4
dan-x-bible-1931.txt	10	Undergang	4
deu-x-bible-elberfelder1871.txt	11	hart	4
deu-x-bible-elberfelder1905.txt	11	hart	4
deu-x-bible-freebible.txt	11	hart	4
deu-x-bible-gruenewalder.txt	13	Abgrund	4
deu-x-bible-luther1545.txt	12	Wehe	4
deu-x-bible-luther1545letztehand.txt	12	wehe	4
deu-x-bible-luther1912.txt	11	Wehe	4
deu-x-bible-menge.txt	17	Verderben	4
deu-x-bible-neue.txt	16	steinhart	4
deu-x-bible-pattloch.txt	14	Ziel	4
deu-x-bible-schlachter.txt	12	schwierig	4
deu-x-bible-textbibel.txt	14	Verderben	4
deu-x-bible-zuercher.txt	13	Verderben	4
eng-x-bible-darby.txt	13	hard	4
eng-x-bible-kingjames.txt	12	hard	4
eng-x-bible-literal.txt	13	flowing	4
eng-x-bible-newsimplified.txt	11	hard	4
nld-x-bible-statenvertaling.txt	12	streng	4
nor-x-bible-1930.txt	14	hård	4
nor-x-bible-student.txt	7	hard	4
swe-x-bible-folk1998.txt	14	lik	4
afr-x-bible-1953.txt	9	weg	5
dan-x-bible-1931.txt	7	Vej	5
deu-x-bible-elberfelder1871.txt	9	Weg	5
deu-x-bible-elberfelder1905.txt	9	Weg	5
deu-x-bible-freebible.txt	9	Weg	5
deu-x-bible-gruenewalder.txt	10	Wandel	5
deu-x-bible-luther1545.txt	10	Weg	5
deu-x-bible-luther1545letztehand.txt	10	weg	5
deu-x-bible-luther1912.txt	9	Weg	5
deu-x-bible-menge.txt	9	Weg	5
deu-x-bible-neue.txt	12	Weg	5
deu-x-bible-pattloch.txt	10	Weg	5
deu-x-bible-schlachter.txt	8	Weg	5
deu-x-bible-textbibel.txt	9	Weg	5
deu-x-bible-zuercher.txt	8	Weg	5
eng-x-bible-darby.txt	8	way	5
eng-x-bible-kingjames.txt	8	way	5
eng-x-bible-literal.txt	8	way	5
eng-x-bible-newsimplified.txt	7	way	5
nld-x-bible-statenvertaling.txt	8	weg	5
nor-x-bible-1930.txt	12	vei	5
nor-x-bible-student.txt	9	vegen	5
swe-x-bible-folk1998.txt	10	väg	5
afr-x-bible-1953.txt	7	maar	6
deu-x-bible-elberfelder1871.txt	6	aber	6
deu-x-bible-elberfelder1905.txt	6	aber	6
deu-x-bible-freebible.txt	6	aber	6
deu-x-bible-gruenewalder.txt	7	;	6
deu-x-bible-luther1545.txt	7	aber	6
deu-x-bible-luther1545letztehand.txt	7	Aber	6
deu-x-bible-luther1912.txt	6	aber	6
deu-x-bible-menge.txt	6	aber	6
deu-x-bible-neue.txt	10	doch	6
deu-x-bible-pattloch.txt	7	doch	6
deu-x-bible-schlachter.txt	6	aber	6
deu-x-bible-textbibel.txt	6	aber	6
deu-x-bible-zuercher.txt	6	aber	6
eng-x-bible-darby.txt	6	but	6
eng-x-bible-kingjames.txt	6	but	6
eng-x-bible-literal.txt	6	but	6
eng-x-bible-newsimplified.txt	6	The	6
nld-x-bible-statenvertaling.txt	6	maar	6
nor-x-bible-1930.txt	9	men	6
nor-x-bible-student.txt	6	men	6
afr-x-bible-1953.txt	3	verstand	7
dan-x-bible-1931.txt	2	Forstand	7
deu-x-bible-elberfelder1871.txt	2	Einsicht	7
deu-x-bible-elberfelder1905.txt	2	Einsicht	7
deu-x-bible-freebible.txt	2	Einsicht	7
deu-x-bible-luther1545.txt	3	Rat	7
deu-x-bible-luther1545letztehand.txt	3	Rat	7
deu-x-bible-luther1912.txt	2	Klugheit	7
deu-x-bible-menge.txt	2	Einsicht	7
deu-x-bible-neue.txt	3	Einsicht	7
deu-x-bible-pattloch.txt	2	Einsicht	7
deu-x-bible-schlachter.txt	2	Verstand	7
deu-x-bible-textbibel.txt	2	Klugheit	7
deu-x-bible-zuercher.txt	2	Einsicht	7
eng-x-bible-darby.txt	2	understanding	7
eng-x-bible-kingjames.txt	2	understanding	7
eng-x-bible-literal.txt	2	sense	7
eng-x-bible-newsimplified.txt	2	understanding	7
nld-x-bible-statenvertaling.txt	2	verstand	7
nor-x-bible-1930.txt	3	forstand	7
nor-x-bible-student.txt	2	vit	7
swe-x-bible-folk1998.txt	2	förstånd	7
afr-x-bible-1953.txt	12	ontroues	8
dan-x-bible-1931.txt	6	troløses	8
deu-x-bible-elberfelder1871.txt	8	Treulosen	8
deu-x-bible-elberfelder1905.txt	8	Treulosen	8
deu-x-bible-freebible.txt	8	Treulosen	8
deu-x-bible-luther1545.txt	9	Verächter	8
deu-x-bible-luther1545letztehand.txt	9	Verechter	8
deu-x-bible-luther1912.txt	8	Verächter	8
deu-x-bible-menge.txt	8	Treulosen	8
deu-x-bible-neue.txt	14	Verräter	8
deu-x-bible-pattloch.txt	9	Verbrecher	8
deu-x-bible-textbibel.txt	8	Treulosen	8
deu-x-bible-zuercher.txt	10	Treulosen	8
eng-x-bible-darby.txt	11	treacherous	8
