afr-x-bible-1953.txt	6	Seun	1
afr-x-bible-1953.txt	9	mens	1
afr-x-bible-1983.txt	7	Seun	1
afr-x-bible-1983.txt	10	mens	1
afr-x-bible-boodskap.txt	14	mense	1
afr-x-bible-boodskap.txt	17	Seun	1
afr-x-bible-boodskap.txt	20	mens	1
afr-x-bible-lewende.txt	11	Seun	1
afr-x-bible-lewende.txt	14	Mens	1
afr-x-bible-viralmal.txt	8	Seun	1
afr-x-bible-viralmal.txt	11	mens	1
dan-x-bible-1931.txt	6	Menneskesønnen	1
dan-x-bible-frederik.txt	6	Menneskens	1
dan-x-bible-frederik.txt	7	Søn	1
dan-x-bible-hverdagsdansk.txt	5	Menneskesønnen	1
deu-x-bible-albrecht.txt	6	Menschensohn	1
deu-x-bible-elberfelder1871.txt	6	Sohn	1
deu-x-bible-elberfelder1871.txt	8	Menschen	1
deu-x-bible-elberfelder1905.txt	6	Sohn	1
deu-x-bible-elberfelder1905.txt	8	Menschen	1
deu-x-bible-erben.txt	7	Sohn	1
deu-x-bible-erben.txt	9	Menschen	1
deu-x-bible-freebible.txt	6	Sohn	1
deu-x-bible-freebible.txt	8	Menschen	1
deu-x-bible-genfer2011.txt	6	Menschensohn	1
deu-x-bible-greber.txt	6	Menschensohn	1
deu-x-bible-gruenewalder.txt	5	Menschensohn	1
deu-x-bible-hoffnung.txt	7	Menschensohn	1
deu-x-bible-interlinear.txt	7	Sohn	1
deu-x-bible-interlinear.txt	9	Menschen	1
deu-x-bible-konkordant.txt	5	Sohn	1
deu-x-bible-konkordant.txt	7	Menschen	1
deu-x-bible-luther1545.txt	7	Menschen	1
deu-x-bible-luther1545.txt	8	Sohn	1
deu-x-bible-luther1545letztehand.txt	7	menschen	1
deu-x-bible-luther1545letztehand.txt	8	Son	1
deu-x-bible-luther1912.txt	7	Menschen	1
deu-x-bible-luther1912.txt	8	Sohn	1
deu-x-bible-meister.txt	7	Sohn	1
deu-x-bible-meister.txt	9	Menschen	1
deu-x-bible-menge.txt	6	Menschensohn	1
deu-x-bible-neue.txt	5	Menschensohn	1
deu-x-bible-pattloch.txt	6	Menschensohn	1
deu-x-bible-reinhardt1910.txt	7	Menschensohn	1
deu-x-bible-schlachter.txt	6	Menschen	1
deu-x-bible-schlachter.txt	7	Sohn	1
deu-x-bible-schlachter2000.txt	6	Sohn	1
deu-x-bible-schlachter2000.txt	8	Menschen	1
deu-x-bible-tafelbibel.txt	7	Menschen	1
deu-x-bible-tafelbibel.txt	8	Sohn	1
deu-x-bible-textbibel.txt	6	Sohn	1
deu-x-bible-textbibel.txt	8	Menschen	1
deu-x-bible-volxbibel.txt	2	Menschensohn	1
deu-x-bible-zuercher.txt	7	Sohn	1
deu-x-bible-zuercher.txt	9	Menschen	1
eng-x-bible-amplified.txt	7	Son	1
eng-x-bible-amplified.txt	9	Man	1
eng-x-bible-books.txt	9	Son	1
eng-x-bible-books.txt	11	Man	1
eng-x-bible-clontz.txt	6	Son	1
eng-x-bible-clontz.txt	8	Man	1
eng-x-bible-common.txt	6	Human	1
eng-x-bible-common.txt	7	One	1
eng-x-bible-darby.txt	7	Son	1
eng-x-bible-darby.txt	9	man	1
eng-x-bible-diaglot.txt	7	son	1
eng-x-bible-diaglot.txt	10	man	1
eng-x-bible-easytoread.txt	7	Son	1
eng-x-bible-easytoread.txt	9	Man	1
eng-x-bible-etheridge.txt	7	Son	1
eng-x-bible-etheridge.txt	9	Man	1
eng-x-bible-godsword.txt	7	Son	1
eng-x-bible-godsword.txt	9	Man	1
eng-x-bible-goodnews.txt	3	Son	1
eng-x-bible-goodnews.txt	5	Man	1
eng-x-bible-internationalstandard.txt	8	“	1
eng-x-bible-kingjames.txt	7	Son	1
eng-x-bible-kingjames.txt	9	man	1
eng-x-bible-lexham.txt	7	Son	1
eng-x-bible-lexham.txt	9	Man	1
eng-x-bible-literal.txt	7	Son	1
eng-x-bible-literal.txt	9	man	1
eng-x-bible-majority.txt	7	Son	1
eng-x-bible-majority.txt	9	Man	1
eng-x-bible-montgomery.txt	6	Son	1
eng-x-bible-montgomery.txt	8	man	1
eng-x-bible-new2007.txt	6	Son	1
eng-x-bible-new2007.txt	8	Man	1
eng-x-bible-newcentury.txt	7	Son	1
eng-x-bible-newcentury.txt	9	Man	1
eng-x-bible-newinternational.txt	9	Son	1
eng-x-bible-newinternational.txt	11	Man	1
eng-x-bible-newliving.txt	6	Son	1
eng-x-bible-newliving.txt	8	Man	1
eng-x-bible-newreaders.txt	9	Son	1
eng-x-bible-newreaders.txt	11	Man	1
eng-x-bible-newsimplified.txt	6	Son	1
eng-x-bible-newsimplified.txt	8	man	1
eng-x-bible-treeoflife.txt	8	Son	1
eng-x-bible-treeoflife.txt	10	Man	1
eng-x-bible-worldwide.txt	9	Son	1
eng-x-bible-worldwide.txt	11	Man	1
isl-x-bible-isl.txt	5	Mannssoninn	1
nds-x-bible-nds.txt	6	Menschesän	1
nld-x-bible-1951.txt	6	Zoon	1
nld-x-bible-1951.txt	8	mensen	1
nld-x-bible-2004.txt	5	Mensenzoon	1
nld-x-bible-2007.txt	7	Mensenzoon	1
nld-x-bible-statenvertaling.txt	6	Zoon	1
nld-x-bible-statenvertaling.txt	8	mensen	1
