afr-x-bible-1953.txt	8	oog	1
afr-x-bible-1983.txt	9	oog	1
afr-x-bible-boodskap.txt	3	jy	1
afr-x-bible-boodskap.txt	14	oë	1
afr-x-bible-lewende.txt	3	oog	1
afr-x-bible-viralmal.txt	3	oog	1
afr-x-bible-viralmal.txt	11	oog	1
dan-x-bible-1931.txt	1	Øjet	1
dan-x-bible-frederik.txt	1	Øiet	1
dan-x-bible-hverdagsdansk.txt	1	Øjet	1
dan-x-bible-hverdagsdansk.txt	11	dit	1
deu-x-bible-albrecht.txt	6	Auge	1
deu-x-bible-elberfelder1871.txt	7	Auge	1
deu-x-bible-elberfelder1905.txt	7	Auge	1
deu-x-bible-erben.txt	7	Auge	1
deu-x-bible-freebible.txt	7	Auge	1
deu-x-bible-genfer2011.txt	3	Auge	1
deu-x-bible-greber.txt	8	Auge	1
deu-x-bible-gruenewalder.txt	7	Auge	1
deu-x-bible-hoffnung.txt	3	Auge	1
deu-x-bible-interlinear.txt	7	Auge	1
deu-x-bible-konkordant.txt	2	Auge	1
deu-x-bible-luther1545.txt	2	Auge	1
deu-x-bible-luther1545letztehand.txt	2	Auge	1
deu-x-bible-luther1912.txt	2	Auge	1
deu-x-bible-meister.txt	7	Auge	1
deu-x-bible-menge.txt	7	Auge	1
deu-x-bible-menge.txt	12	Auge	1
deu-x-bible-neue.txt	2	Auge	1
deu-x-bible-pattloch.txt	7	Auge	1
deu-x-bible-reinhardt1910.txt	7	Auge	1
deu-x-bible-schlachter.txt	2	Auge	1
deu-x-bible-schlachter2000.txt	2	Auge	1
deu-x-bible-tafelbibel.txt	7	Auge	1
deu-x-bible-textbibel.txt	7	Auge	1
deu-x-bible-volxbibel.txt	3	deinen	1
deu-x-bible-volxbibel.txt	4	Augen	1
deu-x-bible-zuercher.txt	7	Auge	1
eng-x-bible-amplified.txt	2	eye	1
eng-x-bible-books.txt	3	eye	1
eng-x-bible-clontz.txt	8	eye	1
eng-x-bible-common.txt	3	eye	1
eng-x-bible-darby.txt	8	eye	1
eng-x-bible-diaglot.txt	8	eye	1
eng-x-bible-easytoread.txt	4	source	1
eng-x-bible-easytoread.txt	12	eye	1
eng-x-bible-etheridge.txt	8	eye	1
eng-x-bible-godsword.txt	3	eye	1
eng-x-bible-goodnews.txt	3	eyes	1
eng-x-bible-internationalstandard.txt	5	mouth	1
eng-x-bible-kingjames.txt	8	eye	1
eng-x-bible-lexham.txt	3	eye	1
eng-x-bible-literal.txt	8	eye	1
eng-x-bible-livingoracles.txt	2	You	1
eng-x-bible-livingoracles.txt	8	said	1
eng-x-bible-livingoracles.txt	10	'	1
eng-x-bible-majority.txt	9	eye	1
eng-x-bible-montgomery.txt	9	eye	1
eng-x-bible-new2007.txt	3	eye	1
eng-x-bible-newcentury.txt	3	eye	1
eng-x-bible-newinternational.txt	3	eye	1
eng-x-bible-newliving.txt	3	eye	1
eng-x-bible-newreaders.txt	3	eye	1
eng-x-bible-newsimplified.txt	3	eyes	1
eng-x-bible-scriptures.txt	9	eye	1
eng-x-bible-treeoflife.txt	3	eye	1
eng-x-bible-worldwide.txt	8	eyes	1
isl-x-bible-isl.txt	1	Augað	1
nds-x-bible-nds.txt	8	Uag	1
nld-x-bible-1951.txt	8	oog	1
nld-x-bible-2004.txt	2	oog	1
nld-x-bible-2007.txt	2	oog	1
nld-x-bible-statenvertaling.txt	7	oog	1
nno-x-bible-2011.txt	1	Auget	1
nno-x-bible-2011.txt	7	auget	1
nob-x-bible-1985.txt	3	øyet	1
nob-x-bible-1988.txt	1	Øyet	1
nob-x-bible-2007.txt	1	Øyet	1
nob-x-bible-2011.txt	1	Øyet	1
nob-x-bible-2011.txt	7	øyet	1
nor-x-bible-1930.txt	1	Øiet	1
nor-x-bible-student.txt	1	Auga	1
swe-x-bible-b2000.txt	1	Kroppens	1
swe-x-bible-folk1998.txt	1	Ögat	1
swe-x-bible-nyalevande.txt	1	Ögat	1
swg-x-bible-swg.txt	2	Aug	1
afr-x-bible-1953.txt	18	jou	2
afr-x-bible-1983.txt	18	jou	2
afr-x-bible-boodskap.txt	38	jy	2
afr-x-bible-boodskap.txt	50	jou	2
afr-x-bible-lewende.txt	19	jou	2
afr-x-bible-viralmal.txt	21	jy	2
afr-x-bible-viralmal.txt	27	jy	2
dan-x-bible-1931.txt	16	dit	2
dan-x-bible-frederik.txt	15	dit	2
dan-x-bible-hverdagsdansk.txt	27	dit	2
deu-x-bible-albrecht.txt	15	dein	2
deu-x-bible-elberfelder1871.txt	18	dein	2
deu-x-bible-elberfelder1905.txt	18	dein	2
deu-x-bible-erben.txt	18	dein	2
deu-x-bible-freebible.txt	18	dein	2
deu-x-bible-genfer2011.txt	16	dein	2
deu-x-bible-greber.txt	19	dein	2
deu-x-bible-greber.txt	23	dich	2
deu-x-bible-gruenewalder.txt	17	dein	2
deu-x-bible-hoffnung.txt	16	du	2
deu-x-bible-interlinear.txt	16	dein	2
deu-x-bible-konkordant.txt	21	dein	2
deu-x-bible-luther1545.txt	16	dein	2
deu-x-bible-luther1545letztehand.txt	16	dein	2
deu-x-bible-luther1912.txt	16	dein	2
deu-x-bible-meister.txt	17	dein	2
deu-x-bible-menge.txt	23	dein	2
deu-x-bible-neue.txt	15	du	2
deu-x-bible-neue.txt	16	dich	2
deu-x-bible-pattloch.txt	16	dein	2
deu-x-bible-reinhardt1910.txt	18	dein	2
deu-x-bible-schlachter.txt	17	dein	2
deu-x-bible-schlachter2000.txt	18	dein	2
deu-x-bible-tafelbibel.txt	18	dein	2
deu-x-bible-textbibel.txt	18	dein	2
deu-x-bible-volxbibel.txt	26	dir	2
deu-x-bible-zuercher.txt	17	dein	2
eng-x-bible-amplified.txt	17	your	2
eng-x-bible-books.txt	17	your	2
eng-x-bible-clontz.txt	17	your	2
eng-x-bible-common.txt	19	your	2
