afr-x-bible-1953.txt	7	slavin	1
dan-x-bible-1931.txt	8	Trælkvinde	1
deu-x-bible-elberfelder1871.txt	5	Magd	1
deu-x-bible-elberfelder1905.txt	5	Magd	1
deu-x-bible-freebible.txt	5	Magd	1
deu-x-bible-gruenewalder.txt	5	Magd	1
deu-x-bible-luther1545.txt	8	Magd	1
deu-x-bible-luther1545letztehand.txt	8	magd	1
deu-x-bible-luther1912.txt	8	Magd	1
deu-x-bible-menge.txt	8	Magd	1
deu-x-bible-menge.txt	11	Leibmagd	1
deu-x-bible-neue.txt	2	Dienerin	1
deu-x-bible-neue.txt	7	Sklavin	1
deu-x-bible-pattloch.txt	5	gehörende	1
deu-x-bible-pattloch.txt	6	Sklavin	1
deu-x-bible-schlachter.txt	5	Magd	1
deu-x-bible-tafelbibel.txt	7	Dienstmagd	1
deu-x-bible-textbibel.txt	6	Sklavin	1
deu-x-bible-zuercher.txt	5	Magd	1
eng-x-bible-darby.txt	9	maidservant	1
eng-x-bible-kingjames.txt	10	maid	1
eng-x-bible-literal.txt	9	slave-girl	1
eng-x-bible-newsimplified.txt	6	servant-girl	1
nld-x-bible-statenvertaling.txt	8	dienstmaagd	1
nor-x-bible-1930.txt	5	trælkvinne	1
nor-x-bible-student.txt	8	tenestgjenta	1
swe-x-bible-folk1998.txt	5	slavinna	1
swe-x-bible-folk1998.txt	8	tjänsteflicka	1
afr-x-bible-1953.txt	6	sy	2
dan-x-bible-1931.txt	4	sin	2
deu-x-bible-elberfelder1871.txt	4	seine	2
deu-x-bible-elberfelder1905.txt	4	seine	2
deu-x-bible-freebible.txt	4	seine	2
deu-x-bible-gruenewalder.txt	4	seine	2
deu-x-bible-luther1545.txt	4	seiner	2
deu-x-bible-luther1545letztehand.txt	4	seiner	2
deu-x-bible-luther1912.txt	4	seiner	2
deu-x-bible-menge.txt	4	seiner	2
deu-x-bible-menge.txt	7	seine	2
deu-x-bible-neue.txt	4	er	2
deu-x-bible-schlachter.txt	4	seine	2
