afr-x-bible-1953.txt	26	oë	1
afr-x-bible-1953.txt	32	oë	1
dan-x-bible-1931.txt	19	Øjnene	1
deu-x-bible-elberfelder1871.txt	21	Augen	1
deu-x-bible-elberfelder1871.txt	26	Augen	1
deu-x-bible-elberfelder1905.txt	21	Augen	1
deu-x-bible-elberfelder1905.txt	26	Augen	1
deu-x-bible-freebible.txt	21	Augen	1
deu-x-bible-freebible.txt	26	Augen	1
deu-x-bible-gruenewalder.txt	18	Augen	1
deu-x-bible-luther1545.txt	21	zusehen	1
deu-x-bible-luther1545letztehand.txt	23	zusehen	1
deu-x-bible-luther1912.txt	20	Augen	1
deu-x-bible-menge.txt	22	Augen	1
deu-x-bible-menge.txt	27	Augen	1
deu-x-bible-neue.txt	28	Augen	1
deu-x-bible-schlachter.txt	20	Augen	1
deu-x-bible-tafelbibel.txt	21	Augen	1
deu-x-bible-tafelbibel.txt	25	Augen	1
deu-x-bible-textbibel.txt	20	Augen	1
deu-x-bible-zuercher.txt	20	Augen	1
deu-x-bible-zuercher.txt	25	Augen	1
eng-x-bible-darby.txt	23	sight	1
eng-x-bible-darby.txt	30	sight	1
eng-x-bible-kingjames.txt	22	sight	1
eng-x-bible-kingjames.txt	29	sight	1
eng-x-bible-literal.txt	26	eyes	1
eng-x-bible-literal.txt	32	eyes	1
eng-x-bible-newsimplified.txt	17	right	1
nld-x-bible-statenvertaling.txt	21	ogen	1
nld-x-bible-statenvertaling.txt	28	ogen	1
nor-x-bible-1930.txt	23	øine	1
nor-x-bible-student.txt	25	augo	1
swe-x-bible-folk1998.txt	21	ögonen	1
afr-x-bible-1953.txt	24	voor	2
afr-x-bible-1953.txt	30	voor	2
dan-x-bible-1931.txt	17	lige	2
dan-x-bible-1931.txt	18	for	2
deu-x-bible-elberfelder1871.txt	19	vor	2
deu-x-bible-elberfelder1871.txt	24	vor	2
deu-x-bible-elberfelder1905.txt	19	vor	2
deu-x-bible-elberfelder1905.txt	24	vor	2
deu-x-bible-freebible.txt	19	vor	2
deu-x-bible-freebible.txt	24	vor	2
deu-x-bible-luther1912.txt	18	vor	2
deu-x-bible-menge.txt	20	vor	2
deu-x-bible-menge.txt	25	vor	2
deu-x-bible-neue.txt	11	vor	2
deu-x-bible-pattloch.txt	16	Angesicht	2
deu-x-bible-schlachter.txt	18	vor	2
deu-x-bible-tafelbibel.txt	19	vor	2
deu-x-bible-textbibel.txt	18	vor	2
deu-x-bible-zuercher.txt	18	vor	2
deu-x-bible-zuercher.txt	23	vor	2
eng-x-bible-literal.txt	24	before	2
eng-x-bible-literal.txt	30	before	2
eng-x-bible-newsimplified.txt	19	front	2
nld-x-bible-statenvertaling.txt	19	voor	2
nld-x-bible-statenvertaling.txt	26	voor	2
nor-x-bible-1930.txt	17	for	2
nor-x-bible-student.txt	23	midt	2
nor-x-bible-student.txt	24	for	2
swe-x-bible-folk1998.txt	20	inför	2
afr-x-bible-1953.txt	29	en	3
dan-x-bible-1931.txt	22	og	3
deu-x-bible-elberfelder1871.txt	23	und	3
deu-x-bible-elberfelder1905.txt	23	und	3
deu-x-bible-freebible.txt	23	und	3
deu-x-bible-gruenewalder.txt	21	und	3
deu-x-bible-luther1545.txt	22	und	3
deu-x-bible-luther1545letztehand.txt	25	vnd	3
deu-x-bible-luther1912.txt	22	und	3
deu-x-bible-menge.txt	24	und	3
deu-x-bible-neue.txt	24	und	3
deu-x-bible-pattloch.txt	19	und	3
deu-x-bible-schlachter.txt	22	und	3
deu-x-bible-tafelbibel.txt	23	und	3
deu-x-bible-textbibel.txt	22	und	3
deu-x-bible-zuercher.txt	22	und	3
eng-x-bible-darby.txt	27	and	3
eng-x-bible-kingjames.txt	26	and	3
eng-x-bible-literal.txt	29	and	3
eng-x-bible-newsimplified.txt	22	and	3
nld-x-bible-statenvertaling.txt	25	en	3
nor-x-bible-1930.txt	19	og	3
nor-x-bible-student.txt	28	og	3
swe-x-bible-folk1998.txt	24	och	3
afr-x-bible-1953.txt	53	samekoms	4
dan-x-bible-1931.txt	35	Åbenbaringsteltet	4
deu-x-bible-elberfelder1871.txt	42	Zusammenkunft	4
deu-x-bible-elberfelder1905.txt	42	Zusammenkunft	4
deu-x-bible-freebible.txt	42	Zusammenkunft	4
deu-x-bible-luther1545.txt	39	Stifts	4
deu-x-bible-luther1545letztehand.txt	42	Stiffts	4
deu-x-bible-luther1912.txt	39	Stifts	4
deu-x-bible-menge.txt	39	Offenbarungszeltes	4
deu-x-bible-neue.txt	15	Gottesbegegnung	4
deu-x-bible-pattloch.txt	32	Offenbarungszeltes	4
deu-x-bible-schlachter.txt	37	Stiftshütte	4
deu-x-bible-tafelbibel.txt	39	Versammlungszeltes	4
deu-x-bible-textbibel.txt	35	Offenbarungszeltes	4
deu-x-bible-zuercher.txt	37	Zeltes	4
eng-x-bible-darby.txt	51	meeting	4
eng-x-bible-kingjames.txt	51	congregation	4
eng-x-bible-literal.txt	51	congregation	4
eng-x-bible-newsimplified.txt	39	meeting	4
nld-x-bible-statenvertaling.txt	47	samenkomst	4
nor-x-bible-1930.txt	32	sammenkomstens	4
nor-x-bible-student.txt	38	møtetjelddøri	4
swe-x-bible-folk1998.txt	37	uppenbarelsetältet	4
afr-x-bible-1953.txt	4	'n	5
afr-x-bible-1953.txt	8	een	5
dan-x-bible-1931.txt	4	en	5
deu-x-bible-elberfelder1871.txt	4	ein	5
deu-x-bible-elberfelder1905.txt	4	ein	5
deu-x-bible-freebible.txt	4	ein	5
deu-x-bible-gruenewalder.txt	4	ein	5
deu-x-bible-luther1545.txt	4	ein	5
deu-x-bible-luther1545letztehand.txt	4	ein	5
deu-x-bible-luther1912.txt	4	ein	5
deu-x-bible-menge.txt	4	einer	5
deu-x-bible-pattloch.txt	3	ein	5
deu-x-bible-schlachter.txt	4	ein	5
deu-x-bible-tafelbibel.txt	4	ein	5
deu-x-bible-textbibel.txt	4	einer	5
deu-x-bible-zuercher.txt	6	einer	5
eng-x-bible-darby.txt	4	a	5
eng-x-bible-kingjames.txt	5	one	5
eng-x-bible-literal.txt	5	A	5
eng-x-bible-newsimplified.txt	7	a	5
nld-x-bible-statenvertaling.txt	4	een	5
nor-x-bible-1930.txt	3	en	5
nor-x-bible-student.txt	6	ein	5
swe-x-bible-folk1998.txt	6	en	5
afr-x-bible-1953.txt	9	uit	6
afr-x-bible-1953.txt	12	van	6
dan-x-bible-1931.txt	5	af	6
deu-x-bible-elberfelder1871.txt	6	von	6
deu-x-bible-elberfelder1905.txt	6	von	6
deu-x-bible-freebible.txt	6	von	6
deu-x-bible-luther1545.txt	6	aus	6
deu-x-bible-luther1545letztehand.txt	6	aus	6
deu-x-bible-luther1912.txt	6	aus	6
deu-x-bible-menge.txt	5	von	6
deu-x-bible-schlachter.txt	6	aus	6
deu-x-bible-tafelbibel.txt	6	von	6
deu-x-bible-textbibel.txt	5	von	6
deu-x-bible-zuercher.txt	7	von	6
eng-x-bible-darby.txt	6	of	6
eng-x-bible-darby.txt	9	of	6
eng-x-bible-kingjames.txt	6	of	6
eng-x-bible-kingjames.txt	9	of	6
eng-x-bible-literal.txt	7	of	6
eng-x-bible-literal.txt	10	of	6
nld-x-bible-statenvertaling.txt	6	uit	6
nor-x-bible-1930.txt	5	av	6
nor-x-bible-student.txt	7	av	6
swe-x-bible-folk1998.txt	8	av	6
afr-x-bible-1953.txt	54	.	7
dan-x-bible-1931.txt	36	.	7
deu-x-bible-elberfelder1871.txt	44	.	7
deu-x-bible-elberfelder1905.txt	44	.	7
deu-x-bible-freebible.txt	44	.	7
deu-x-bible-gruenewalder.txt	34	.	7
deu-x-bible-luther1545.txt	40	.	7
deu-x-bible-luther1545letztehand.txt	43	.	7
deu-x-bible-luther1912.txt	40	.	7
deu-x-bible-menge.txt	41	.	7
deu-x-bible-neue.txt	35	.	7
deu-x-bible-pattloch.txt	34	.	7
deu-x-bible-schlachter.txt	38	.	7
deu-x-bible-tafelbibel.txt	40	.	7
deu-x-bible-textbibel.txt	37	.	7
deu-x-bible-zuercher.txt	39	.	7
eng-x-bible-darby.txt	52	.	7
eng-x-bible-kingjames.txt	52	.	7
eng-x-bible-literal.txt	52	.	7
eng-x-bible-newsimplified.txt	40	.	7
nld-x-bible-statenvertaling.txt	48	.	7
nor-x-bible-1930.txt	34	.	7
nor-x-bible-student.txt	39	.	7
swe-x-bible-folk1998.txt	38	.	7
afr-x-bible-1953.txt	22	gebring	8
dan-x-bible-1931.txt	9	førte	8
deu-x-bible-elberfelder1871.txt	12	brachte	8
