afr-x-bible-1953.txt	7	gebore	1
dan-x-bible-1931.txt	2	fødtes	1
deu-x-bible-elberfelder1871.txt	6	geboren	1
deu-x-bible-elberfelder1905.txt	6	geboren	1
deu-x-bible-freebible.txt	6	geboren	1
deu-x-bible-gruenewalder.txt	6	geboren	1
deu-x-bible-luther1545.txt	5	geboren	1
deu-x-bible-luther1545letztehand.txt	5	geborn	1
deu-x-bible-luther1912.txt	5	geboren	1
deu-x-bible-menge.txt	7	geboren	1
deu-x-bible-neue.txt	7	geboren	1
deu-x-bible-pattloch.txt	7	geboren	1
deu-x-bible-schlachter.txt	7	geboren	1
deu-x-bible-textbibel.txt	6	geboren	1
deu-x-bible-zuercher.txt	6	geboren	1
eng-x-bible-darby.txt	3	born	1
eng-x-bible-kingjames.txt	4	born	1
eng-x-bible-literal.txt	4	born	1
eng-x-bible-newsimplified.txt	4	born	1
nld-x-bible-statenvertaling.txt	6	geboren	1
nor-x-bible-1930.txt	3	fikk	1
nor-x-bible-student.txt	3	fekk	1
swe-x-bible-folk1998.txt	3	föddes	1
afr-x-bible-1953.txt	21	dertig	2
dan-x-bible-1931.txt	18	tredive	2
deu-x-bible-elberfelder1871.txt	19	33	2
deu-x-bible-elberfelder1905.txt	19	dreiunddreißig	2
deu-x-bible-freebible.txt	19	33	2
deu-x-bible-gruenewalder.txt	21	dreiunddreißig	2
deu-x-bible-luther1545.txt	24	dreiunddreißig	2
deu-x-bible-luther1545letztehand.txt	26	dreissig	2
deu-x-bible-luther1912.txt	24	dreiunddreißig	2
deu-x-bible-menge.txt	23	dreiunddreißig	2
deu-x-bible-neue.txt	18	33	2
deu-x-bible-pattloch.txt	20	dreiunddreißig	2
deu-x-bible-schlachter.txt	20	dreiunddreißig	2
deu-x-bible-textbibel.txt	17	dreiunddreißig	2
deu-x-bible-zuercher.txt	18	33	2
eng-x-bible-darby.txt	24	thirty-three	2
eng-x-bible-kingjames.txt	25	thirty	2
eng-x-bible-literal.txt	25	thirty	2
eng-x-bible-newsimplified.txt	23	thirty-three	2
nld-x-bible-statenvertaling.txt	21	dertig	2
nor-x-bible-1930.txt	22	tretti	2
nor-x-bible-student.txt	22	tretti	2
swe-x-bible-folk1998.txt	24	trettiotre	2
afr-x-bible-1953.txt	9	hy	3
dan-x-bible-1931.txt	8	han	3
deu-x-bible-elberfelder1871.txt	9	er	3
deu-x-bible-elberfelder1905.txt	9	er	3
deu-x-bible-freebible.txt	9	er	3
deu-x-bible-gruenewalder.txt	8	Er	3
deu-x-bible-luther1545.txt	10	er	3
deu-x-bible-luther1545letztehand.txt	10	er	3
deu-x-bible-luther1912.txt	10	er	3
deu-x-bible-menge.txt	11	er	3
deu-x-bible-neue.txt	11	er	3
deu-x-bible-pattloch.txt	9	Er	3
deu-x-bible-schlachter.txt	10	er	3
deu-x-bible-textbibel.txt	10	er	3
deu-x-bible-zuercher.txt	10	er	3
eng-x-bible-darby.txt	11	he	3
eng-x-bible-kingjames.txt	12	he	3
eng-x-bible-literal.txt	11	he	3
eng-x-bible-newsimplified.txt	11	he	3
nld-x-bible-statenvertaling.txt	9	hij	3
nor-x-bible-1930.txt	10	han	3
nor-x-bible-student.txt	10	han	3
swe-x-bible-folk1998.txt	10	han	3
