afr-x-bible-1953.txt	8	gesê	1
afr-x-bible-1953.txt	9	:	1
dan-x-bible-1931.txt	5	:	1
dan-x-bible-1931.txt	6	"	1
deu-x-bible-elberfelder1871.txt	6	sagten	1
deu-x-bible-elberfelder1871.txt	7	:	1
deu-x-bible-elberfelder1905.txt	6	sagten	1
deu-x-bible-elberfelder1905.txt	7	:	1
deu-x-bible-freebible.txt	6	sagten	1
deu-x-bible-freebible.txt	7	:	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-menge.txt	5	:	1
deu-x-bible-menge.txt	6	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	5	:	1
deu-x-bible-pattloch.txt	6	"	1
deu-x-bible-schlachter.txt	7	:	1
deu-x-bible-tafelbibel.txt	6	sagten	1
deu-x-bible-tafelbibel.txt	7	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-zuercher.txt	5	:	1
eng-x-bible-darby.txt	6	saying	1
eng-x-bible-kingjames.txt	7	saying	1
eng-x-bible-literal.txt	7	saying	1
eng-x-bible-newsimplified.txt	6	:	1
eng-x-bible-newsimplified.txt	7	»	1
nld-x-bible-statenvertaling.txt	7	zeggende	1
nld-x-bible-statenvertaling.txt	8	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	3	:	1
nor-x-bible-student.txt	4	«	1
swe-x-bible-folk1998.txt	5	:	1
swe-x-bible-folk1998.txt	6	"	1
afr-x-bible-1953.txt	23	werk	2
dan-x-bible-1931.txt	16	Udførelsen	2
dan-x-bible-1931.txt	19	Arbejde	2
deu-x-bible-elberfelder1871.txt	18	Arbeit	2
deu-x-bible-elberfelder1871.txt	20	Werkes	2
deu-x-bible-elberfelder1905.txt	18	Arbeit	2
deu-x-bible-elberfelder1905.txt	20	Werkes	2
deu-x-bible-freebible.txt	18	Arbeit	2
deu-x-bible-freebible.txt	20	Werkes	2
deu-x-bible-gruenewalder.txt	20	Arbeiten	2
deu-x-bible-luther1545.txt	15	Werk	2
deu-x-bible-luther1545letztehand.txt	15	werck	2
deu-x-bible-luther1912.txt	15	Werk	2
