afr-x-bible-1953.txt	27	Eufraatrivier	1
dan-x-bible-1931.txt	23	Floden	1
deu-x-bible-elberfelder1871.txt	23	Strome	1
deu-x-bible-elberfelder1905.txt	23	Strome	1
deu-x-bible-freebible.txt	23	Strome	1
deu-x-bible-gruenewalder.txt	22	Strom	1
deu-x-bible-luther1545.txt	25	Wasser	1
deu-x-bible-luther1545.txt	26	Phrath	1
deu-x-bible-luther1545letztehand.txt	23	wasser	1
deu-x-bible-luther1545letztehand.txt	24	Phrath	1
deu-x-bible-luther1912.txt	25	Wasser	1
deu-x-bible-luther1912.txt	26	Euphrat	1
deu-x-bible-menge.txt	24	Euphrat	1
deu-x-bible-neue.txt	20	Euphrat	1
deu-x-bible-neue.txt	21	wiederherzustellen	1
deu-x-bible-pattloch.txt	24	Euphrat	1
deu-x-bible-tafelbibel.txt	21	Flusse	1
deu-x-bible-tafelbibel.txt	24	Euphrat	1
deu-x-bible-textbibel.txt	25	aufzurichten	1
deu-x-bible-zuercher.txt	23	Euphrat	1
deu-x-bible-zuercher.txt	25	aufzurichten	1
eng-x-bible-darby.txt	24	river	1
eng-x-bible-darby.txt	25	Euphrates	1
eng-x-bible-kingjames.txt	24	river	1
eng-x-bible-kingjames.txt	25	Euphrates	1
eng-x-bible-literal.txt	23	River	1
eng-x-bible-newsimplified.txt	32	Euphrates	1
nld-x-bible-statenvertaling.txt	27	rivier	1
nld-x-bible-statenvertaling.txt	28	Frath	1
nor-x-bible-1930.txt	24	elven	1
nor-x-bible-student.txt	21	Storelvi	1
swe-x-bible-folk1998.txt	23	floden	1
afr-x-bible-1953.txt	25	aan	2
dan-x-bible-1931.txt	22	ved	2
deu-x-bible-elberfelder1871.txt	22	am	2
deu-x-bible-elberfelder1905.txt	22	am	2
deu-x-bible-freebible.txt	22	am	2
deu-x-bible-luther1545.txt	23	an	2
deu-x-bible-luther1545letztehand.txt	21	an	2
deu-x-bible-luther1912.txt	23	an	2
deu-x-bible-menge.txt	23	am	2
deu-x-bible-neue.txt	18	am	2
deu-x-bible-pattloch.txt	23	am	2
deu-x-bible-schlachter.txt	21	am	2
deu-x-bible-tafelbibel.txt	20	am	2
deu-x-bible-tafelbibel.txt	23	am	2
deu-x-bible-textbibel.txt	23	am	2
deu-x-bible-zuercher.txt	22	am	2
eng-x-bible-darby.txt	22	by	2
eng-x-bible-kingjames.txt	21	border	2
eng-x-bible-kingjames.txt	22	at	2
eng-x-bible-literal.txt	21	at	2
eng-x-bible-newsimplified.txt	28	territory	2
eng-x-bible-newsimplified.txt	29	by	2
eng-x-bible-newsimplified.txt	33	River	2
nor-x-bible-1930.txt	23	ved	2
afr-x-bible-1953.txt	4	Hadadéser	3
dan-x-bible-1931.txt	8	Hadad'ezer	3
deu-x-bible-elberfelder1871.txt	4	Hadadeser	3
deu-x-bible-elberfelder1905.txt	4	Hadadeser	3
deu-x-bible-freebible.txt	4	Hadadeser	3
deu-x-bible-gruenewalder.txt	9	Hadadezer	3
deu-x-bible-luther1545.txt	4	Hadadeser	3
deu-x-bible-luther1545letztehand.txt	4	HadadEser	3
deu-x-bible-luther1912.txt	4	Hadadeser	3
deu-x-bible-menge.txt	4	Hadad-Eser	3
deu-x-bible-neue.txt	5	Hadad-Eser	3
deu-x-bible-pattloch.txt	4	Hadadeser	3
deu-x-bible-schlachter.txt	4	Hadad-Eser	3
deu-x-bible-tafelbibel.txt	4	Hadadeser	3
deu-x-bible-textbibel.txt	9	Hadadeser	3
deu-x-bible-zuercher.txt	9	Hadad-Eser	3
eng-x-bible-darby.txt	4	Hadadezer	3
eng-x-bible-kingjames.txt	4	Hadadezer	3
eng-x-bible-literal.txt	4	Hadadezer	3
eng-x-bible-newsimplified.txt	12	Hadadezer	3
nld-x-bible-statenvertaling.txt	4	Hadad-ezer	3
nor-x-bible-1930.txt	4	Hadadeser	3
nor-x-bible-student.txt	6	Hadadezer	3
swe-x-bible-folk1998.txt	4	Hadadezer	3
afr-x-bible-1953.txt	8	van	4
afr-x-bible-1953.txt	13	van	4
dan-x-bible-1931.txt	9	af	4
deu-x-bible-elberfelder1871.txt	12	von	4
deu-x-bible-elberfelder1905.txt	12	von	4
deu-x-bible-freebible.txt	12	von	4
deu-x-bible-gruenewalder.txt	6	von	4
deu-x-bible-menge.txt	12	von	4
deu-x-bible-neue.txt	7	von	4
deu-x-bible-pattloch.txt	8	des	4
deu-x-bible-pattloch.txt	13	von	4
deu-x-bible-tafelbibel.txt	10	von	4
deu-x-bible-textbibel.txt	6	von	4
deu-x-bible-zuercher.txt	6	von	4
eng-x-bible-darby.txt	8	of	4
eng-x-bible-darby.txt	12	of	4
eng-x-bible-kingjames.txt	8	of	4
eng-x-bible-kingjames.txt	12	of	4
