afr-x-bible-1953.txt	6	Jissía	1
dan-x-bible-1931.txt	3	Jissjija	1
deu-x-bible-elberfelder1871.txt	5	Jischija	1
deu-x-bible-elberfelder1905.txt	5	Jischija	1
deu-x-bible-freebible.txt	5	Jischija	1
deu-x-bible-gruenewalder.txt	4	Issia	1
deu-x-bible-luther1545.txt	5	Jesia	1
deu-x-bible-luther1545letztehand.txt	5	Jesia	1
deu-x-bible-luther1912.txt	6	Jissia	1
deu-x-bible-menge.txt	4	Jissia	1
deu-x-bible-neue.txt	5	Jischijas	1
deu-x-bible-pattloch.txt	6	Jischschijja	1
deu-x-bible-schlachter.txt	5	Jischia	1
deu-x-bible-textbibel.txt	5	Jissia	1
deu-x-bible-zuercher.txt	3	Jissia	1
eng-x-bible-darby.txt	6	Jishijah	1
eng-x-bible-kingjames.txt	6	Isshiah	1
eng-x-bible-literal.txt	6	Isshiah	1
eng-x-bible-newsimplified.txt	4	Uzziel’s	1
nld-x-bible-statenvertaling.txt	6	Jissia	1
nor-x-bible-1930.txt	1	Jissia	1
nor-x-bible-1930.txt	7	Jissias	1
nor-x-bible-student.txt	1	Jissia	1
swe-x-bible-folk1998.txt	4	Jissia	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	9	.	2
deu-x-bible-elberfelder1871.txt	13	.	2
deu-x-bible-elberfelder1905.txt	14	-	2
deu-x-bible-freebible.txt	14	-	2
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	13	–	2
deu-x-bible-neue.txt	10	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-textbibel.txt	13	.	2
deu-x-bible-zuercher.txt	11	.	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	10	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	11	.	2
nor-x-bible-student.txt	11	.	2
swe-x-bible-folk1998.txt	10	.	2
afr-x-bible-1953.txt	4	Miga	3
dan-x-bible-1931.txt	1	Mikas	3
deu-x-bible-elberfelder1871.txt	3	Michas	3
deu-x-bible-elberfelder1905.txt	3	Michas	3
deu-x-bible-freebible.txt	3	Michas	3
deu-x-bible-gruenewalder.txt	1	Mikas	3
deu-x-bible-luther1545.txt	3	Michas	3
deu-x-bible-luther1545letztehand.txt	3	Micha	3
deu-x-bible-luther1912.txt	3	Michas	3
deu-x-bible-menge.txt	1	Michas	3
deu-x-bible-neue.txt	9	Michas	3
deu-x-bible-pattloch.txt	4	Micha	3
deu-x-bible-schlachter.txt	3	Michas	3
deu-x-bible-textbibel.txt	3	Michas	3
deu-x-bible-zuercher.txt	1	Michas	3
eng-x-bible-darby.txt	4	Micah	3
eng-x-bible-kingjames.txt	4	Michah	3
eng-x-bible-literal.txt	4	Michah	3
nld-x-bible-statenvertaling.txt	4	Micha	3
nor-x-bible-1930.txt	3	Mikas	3
nor-x-bible-student.txt	5	Mika	3
swe-x-bible-folk1998.txt	1	Mikas	3
afr-x-bible-1953.txt	12	Jissía	4
dan-x-bible-1931.txt	6	Jissjijas'	4
deu-x-bible-elberfelder1871.txt	10	Jischijas	4
deu-x-bible-elberfelder1905.txt	10	Jischijas	4
deu-x-bible-freebible.txt	10	Jischijas	4
deu-x-bible-gruenewalder.txt	9	Issias	4
deu-x-bible-luther1545.txt	10	Jesia	4
deu-x-bible-luther1545letztehand.txt	10	Jesia	4
deu-x-bible-luther1912.txt	11	Jissias	4
deu-x-bible-menge.txt	9	Jissias	4
deu-x-bible-pattloch.txt	11	Jischschijjas	4
deu-x-bible-schlachter.txt	10	Jischias	4
deu-x-bible-textbibel.txt	10	Jissias	4
deu-x-bible-zuercher.txt	8	Jissias	4
eng-x-bible-darby.txt	12	Jishijah	4
eng-x-bible-kingjames.txt	12	Isshiah	4
eng-x-bible-literal.txt	12	Isshiah	4
eng-x-bible-newsimplified.txt	7	Micah’s	4
eng-x-bible-newsimplified.txt	9	Isshiah	4
nld-x-bible-statenvertaling.txt	12	Jissia	4
nor-x-bible-1930.txt	8	sunner	4
nor-x-bible-student.txt	8	Jissia-sønerne	4
swe-x-bible-folk1998.txt	8	Jissias	4
afr-x-bible-1953.txt	2	broer	5
dan-x-bible-1931.txt	2	Broder	5
deu-x-bible-elberfelder1871.txt	2	Bruder	5
deu-x-bible-elberfelder1905.txt	2	Bruder	5
deu-x-bible-freebible.txt	2	Bruder	5
deu-x-bible-gruenewalder.txt	2	Bruder	5
deu-x-bible-luther1545.txt	2	Bruder	5
deu-x-bible-luther1545letztehand.txt	2	bruder	5
deu-x-bible-luther1912.txt	2	Bruder	5
deu-x-bible-menge.txt	2	Bruder	5
deu-x-bible-neue.txt	8	Bruder	5
deu-x-bible-pattloch.txt	2	Bruder	5
deu-x-bible-schlachter.txt	2	Bruder	5
deu-x-bible-textbibel.txt	2	Bruder	5
deu-x-bible-zuercher.txt	2	Bruder	5
eng-x-bible-darby.txt	2	brother	5
eng-x-bible-kingjames.txt	2	brother	5
eng-x-bible-literal.txt	2	brother	5
eng-x-bible-newsimplified.txt	8	brother	5
nld-x-bible-statenvertaling.txt	2	broeder	5
nor-x-bible-1930.txt	4	bror	5
nor-x-bible-student.txt	3	bror	5
swe-x-bible-folk1998.txt	2	bror	5
afr-x-bible-1953.txt	14	Sagaría	6
dan-x-bible-1931.txt	8	Zekarja	6
deu-x-bible-elberfelder1871.txt	12	Sekarja	6
deu-x-bible-elberfelder1905.txt	12	Sekarja	6
deu-x-bible-freebible.txt	12	Sekarja	6
deu-x-bible-gruenewalder.txt	10	Zakarja	6
deu-x-bible-luther1545.txt	12	Sacharja	6
deu-x-bible-luther1545letztehand.txt	12	Sacharja	6
deu-x-bible-luther1912.txt	13	Sacharja	6
deu-x-bible-menge.txt	11	Sacharja	6
deu-x-bible-neue.txt	1	Secharja	6
deu-x-bible-pattloch.txt	13	Sacharja	6
deu-x-bible-schlachter.txt	12	Sacharja	6
deu-x-bible-textbibel.txt	12	Sacharja	6
deu-x-bible-zuercher.txt	10	Sacharja	6
eng-x-bible-darby.txt	14	Zechariah	6
eng-x-bible-kingjames.txt	14	Zechariah	6
eng-x-bible-literal.txt	14	Zechariah	6
eng-x-bible-newsimplified.txt	2	Zechariah	6
nld-x-bible-statenvertaling.txt	14	Zecharja	6
nor-x-bible-1930.txt	10	Sakarja	6
nor-x-bible-student.txt	10	Zakarja	6
swe-x-bible-folk1998.txt	6	Sakarja	6
afr-x-bible-1953.txt	10	seuns	7
dan-x-bible-1931.txt	7	Sønner	7
deu-x-bible-elberfelder1871.txt	9	Söhnen	7
deu-x-bible-elberfelder1905.txt	9	Söhnen	7
deu-x-bible-freebible.txt	9	Söhnen	7
deu-x-bible-gruenewalder.txt	8	Söhnen	7
deu-x-bible-luther1545.txt	9	Kindern	7
deu-x-bible-luther1545letztehand.txt	9	kindern	7
deu-x-bible-luther1912.txt	10	Kindern	7
deu-x-bible-menge.txt	8	Nachkommen	7
deu-x-bible-neue.txt	4	Söhnen	7
deu-x-bible-pattloch.txt	10	Söhnen	7
deu-x-bible-schlachter.txt	9	Söhnen	7
deu-x-bible-textbibel.txt	9	Nachkommen	7
deu-x-bible-zuercher.txt	7	Söhnen	7
eng-x-bible-darby.txt	10	sons	7
eng-x-bible-kingjames.txt	10	sons	7
eng-x-bible-literal.txt	10	sons	7
eng-x-bible-newsimplified.txt	5	descendants	7
nld-x-bible-statenvertaling.txt	10	kinderen	7
afr-x-bible-1953.txt	8	van	8
dan-x-bible-1931.txt	5	af	8
deu-x-bible-elberfelder1871.txt	7	von	8
deu-x-bible-elberfelder1905.txt	7	von	8
deu-x-bible-freebible.txt	7	von	8
deu-x-bible-gruenewalder.txt	6	von	8
deu-x-bible-luther1545.txt	7	Unter	8
deu-x-bible-luther1545letztehand.txt	7	Vnter	8
deu-x-bible-luther1912.txt	8	Unter	8
deu-x-bible-menge.txt	6	von	8
deu-x-bible-pattloch.txt	8	Zu	8
deu-x-bible-schlachter.txt	7	Unter	8
deu-x-bible-textbibel.txt	7	von	8
deu-x-bible-zuercher.txt	5	von	8
eng-x-bible-darby.txt	8	of	8
eng-x-bible-kingjames.txt	8	of	8
eng-x-bible-literal.txt	8	Of	8
nld-x-bible-statenvertaling.txt	8	van	8
nor-x-bible-1930.txt	6	til	8
afr-x-bible-1953.txt	5	was	9
deu-x-bible-elberfelder1871.txt	4	war	9
deu-x-bible-elberfelder1905.txt	4	war	9
deu-x-bible-freebible.txt	4	war	9
deu-x-bible-luther1545.txt	4	war	9
deu-x-bible-luther1545letztehand.txt	4	war	9
deu-x-bible-luther1912.txt	4	war	9
deu-x-bible-menge.txt	3	war	9
