afr-x-bible-1953.txt	13	van	1
afr-x-bible-1953.txt	16	van	1
deu-x-bible-elberfelder1871.txt	14	des	1
deu-x-bible-elberfelder1905.txt	14	des	1
deu-x-bible-freebible.txt	14	des	1
deu-x-bible-gruenewalder.txt	10	des	1
deu-x-bible-luther1545.txt	10	des	1
deu-x-bible-luther1545.txt	14	des	1
deu-x-bible-luther1545letztehand.txt	9	des	1
deu-x-bible-luther1545letztehand.txt	12	des	1
deu-x-bible-luther1912.txt	10	des	1
deu-x-bible-luther1912.txt	14	des	1
deu-x-bible-menge.txt	19	des	1
deu-x-bible-neue.txt	10	des	1
deu-x-bible-pattloch.txt	13	des	1
deu-x-bible-schlachter.txt	7	des	1
deu-x-bible-textbibel.txt	15	des	1
deu-x-bible-zuercher.txt	11	des	1
deu-x-bible-zuercher.txt	16	des	1
eng-x-bible-darby.txt	13	of	1
eng-x-bible-darby.txt	16	of	1
eng-x-bible-kingjames.txt	13	of	1
eng-x-bible-kingjames.txt	16	of	1
eng-x-bible-literal.txt	11	of	1
eng-x-bible-newsimplified.txt	10	of	1
eng-x-bible-newsimplified.txt	17	of	1
nld-x-bible-statenvertaling.txt	12	van	1
nor-x-bible-1930.txt	12	av	1
swe-x-bible-folk1998.txt	17	av	1
afr-x-bible-1953.txt	19	oor	2
deu-x-bible-elberfelder1871.txt	17	wegen	2
deu-x-bible-elberfelder1905.txt	17	wegen	2
deu-x-bible-freebible.txt	17	wegen	2
deu-x-bible-gruenewalder.txt	14	wegen	2
deu-x-bible-luther1545.txt	19	um	2
deu-x-bible-luther1545.txt	23	willen	2
deu-x-bible-luther1545letztehand.txt	17	vmb	2
deu-x-bible-luther1545letztehand.txt	21	willen	2
deu-x-bible-luther1912.txt	20	um	2
deu-x-bible-luther1912.txt	23	willen	2
deu-x-bible-menge.txt	22	wegen	2
deu-x-bible-neue.txt	9	wegen	2
deu-x-bible-pattloch.txt	16	wegen	2
deu-x-bible-schlachter.txt	11	wegen	2
deu-x-bible-textbibel.txt	18	wegen	2
deu-x-bible-zuercher.txt	15	wegen	2
eng-x-bible-darby.txt	19	because	2
eng-x-bible-kingjames.txt	19	because	2
eng-x-bible-literal.txt	18	because	2
eng-x-bible-newsimplified.txt	16	because	2
nld-x-bible-statenvertaling.txt	18	om	2
nor-x-bible-1930.txt	11	grunn	2
nor-x-bible-1930.txt	18	over	2
nor-x-bible-student.txt	18	um	2
swe-x-bible-folk1998.txt	16	grund	2
afr-x-bible-1953.txt	32	tot	3
deu-x-bible-elberfelder1871.txt	28	bis	3
deu-x-bible-elberfelder1905.txt	28	bis	3
deu-x-bible-freebible.txt	28	bis	3
deu-x-bible-gruenewalder.txt	24	bis	3
deu-x-bible-luther1545.txt	29	bis	3
deu-x-bible-luther1545letztehand.txt	27	bis	3
deu-x-bible-luther1912.txt	35	bis	3
deu-x-bible-menge.txt	41	bis	3
deu-x-bible-neue.txt	24	bis	3
deu-x-bible-pattloch.txt	27	bis	3
deu-x-bible-schlachter.txt	33	bis	3
deu-x-bible-textbibel.txt	32	bis	3
deu-x-bible-zuercher.txt	29	bis	3
eng-x-bible-darby.txt	35	until	3
eng-x-bible-kingjames.txt	35	until	3
eng-x-bible-literal.txt	30	until	3
eng-x-bible-newsimplified.txt	30	until	3
nld-x-bible-statenvertaling.txt	29	tot	3
nor-x-bible-1930.txt	30	like	3
nor-x-bible-student.txt	34	alt	3
swe-x-bible-folk1998.txt	34	ända	3
afr-x-bible-1953.txt	24	ballinge	4
dan-x-bible-1931.txt	24	Landflygtighed	4
deu-x-bible-elberfelder1871.txt	21	Weggeführten	4
deu-x-bible-elberfelder1905.txt	21	Weggeführten	4
deu-x-bible-freebible.txt	21	Weggeführten	4
deu-x-bible-gruenewalder.txt	18	Gefangenschaft	4
deu-x-bible-luther1912.txt	27	gefangen	4
deu-x-bible-menge.txt	33	Gefangenschaft	4
deu-x-bible-menge.txt	34	Zurückgekehrten	4
deu-x-bible-neue.txt	13	Heimgekehrten	4
deu-x-bible-schlachter.txt	19	Gefangenschaft	4
deu-x-bible-textbibel.txt	22	Weggeführten	4
deu-x-bible-zuercher.txt	23	Verbannung	4
eng-x-bible-darby.txt	28	carried	4
eng-x-bible-kingjames.txt	28	carried	4
eng-x-bible-literal.txt	24	exiles	4
eng-x-bible-newsimplified.txt	24	back	4
nld-x-bible-statenvertaling.txt	22	weggevoerden	4
nor-x-bible-1930.txt	20	hjemkomnes	4
nor-x-bible-student.txt	25	utlægdi	4
swe-x-bible-folk1998.txt	22	hemkomna	4
swe-x-bible-folk1998.txt	23	fångarna	4
