afr-x-bible-1953.txt	4	jou	1
dan-x-bible-1931.txt	2	dig	1
deu-x-bible-elberfelder1871.txt	5	dir	1
deu-x-bible-elberfelder1905.txt	5	dir	1
deu-x-bible-freebible.txt	5	dir	1
deu-x-bible-gruenewalder.txt	2	dir	1
deu-x-bible-gruenewalder.txt	6	dir	1
deu-x-bible-luther1545.txt	5	dir	1
deu-x-bible-luther1545letztehand.txt	5	dir	1
deu-x-bible-luther1912.txt	5	dir	1
deu-x-bible-menge.txt	6	dir	1
deu-x-bible-neue.txt	2	dir	1
deu-x-bible-neue.txt	7	dir	1
deu-x-bible-pattloch.txt	6	dir	1
deu-x-bible-schlachter.txt	2	dich	1
deu-x-bible-schlachter.txt	8	dir	1
deu-x-bible-tafelbibel.txt	2	dir	1
deu-x-bible-tafelbibel.txt	7	dir	1
deu-x-bible-textbibel.txt	5	dir	1
deu-x-bible-zuercher.txt	5	dir	1
eng-x-bible-darby.txt	5	thee	1
eng-x-bible-kingjames.txt	7	thee	1
eng-x-bible-literal.txt	4	yourself	1
eng-x-bible-literal.txt	9	you	1
nld-x-bible-statenvertaling.txt	5	u	1
nor-x-bible-1930.txt	7	dig	1
nor-x-bible-student.txt	9	deg	1
swe-x-bible-folk1998.txt	2	dig	1
swe-x-bible-folk1998.txt	9	dig	1
afr-x-bible-1953.txt	3	Ek	2
dan-x-bible-1931.txt	7	jeg	2
deu-x-bible-elberfelder1871.txt	4	ich	2
deu-x-bible-elberfelder1905.txt	4	ich	2
deu-x-bible-freebible.txt	4	ich	2
deu-x-bible-gruenewalder.txt	5	ich	2
deu-x-bible-luther1545.txt	4	ich	2
deu-x-bible-luther1545letztehand.txt	4	ich	2
deu-x-bible-luther1912.txt	4	ich	2
deu-x-bible-menge.txt	5	ich	2
deu-x-bible-neue.txt	6	ich	2
deu-x-bible-pattloch.txt	5	ich	2
deu-x-bible-schlachter.txt	7	ich	2
deu-x-bible-tafelbibel.txt	6	Ich	2
deu-x-bible-textbibel.txt	4	ich	2
deu-x-bible-zuercher.txt	4	ich	2
eng-x-bible-darby.txt	3	I	2
eng-x-bible-kingjames.txt	5	I	2
eng-x-bible-literal.txt	6	I	2
eng-x-bible-newsimplified.txt	2	I	2
nld-x-bible-statenvertaling.txt	4	Ik	2
nor-x-bible-1930.txt	5	jeg	2
nor-x-bible-student.txt	6	eg	2
swe-x-bible-folk1998.txt	5	jag	2
afr-x-bible-1953.txt	6	beveel	3
dan-x-bible-1931.txt	10	byder	3
deu-x-bible-elberfelder1871.txt	7	gebiete	3
deu-x-bible-elberfelder1905.txt	7	gebiete	3
deu-x-bible-freebible.txt	7	gebiete	3
deu-x-bible-gruenewalder.txt	8	gebiete	3
deu-x-bible-luther1545.txt	7	gebiete	3
deu-x-bible-luther1545letztehand.txt	7	gebiete	3
deu-x-bible-luther1912.txt	7	gebiete	3
deu-x-bible-menge.txt	8	gebiete	3
deu-x-bible-neue.txt	9	befehle	3
deu-x-bible-pattloch.txt	8	gebiete	3
deu-x-bible-tafelbibel.txt	8	gebiete	3
deu-x-bible-textbibel.txt	7	gebiete	3
deu-x-bible-zuercher.txt	7	gebiete	3
eng-x-bible-darby.txt	4	command	3
eng-x-bible-kingjames.txt	6	command	3
eng-x-bible-literal.txt	8	commanding	3
nld-x-bible-statenvertaling.txt	7	gebiede	3
nor-x-bible-1930.txt	6	gir	3
nor-x-bible-student.txt	2	no	3
nor-x-bible-student.txt	7	segjer	3
swe-x-bible-folk1998.txt	8	befaller	3
afr-x-bible-1953.txt	22	Feresiete	4
dan-x-bible-1931.txt	24	Perizziterne	4
deu-x-bible-elberfelder1871.txt	26	Perisiter	4
deu-x-bible-elberfelder1905.txt	26	Perisiter	4
deu-x-bible-freebible.txt	26	Perisiter	4
deu-x-bible-gruenewalder.txt	23	Periziter	4
deu-x-bible-luther1545.txt	24	Pheresiter	4
deu-x-bible-luther1545letztehand.txt	24	Pheresiter	4
deu-x-bible-luther1912.txt	24	Pheresiter	4
deu-x-bible-menge.txt	23	Pherissiter	4
deu-x-bible-neue.txt	20	Perisiter	4
deu-x-bible-pattloch.txt	23	Perissiter	4
deu-x-bible-schlachter.txt	27	Pheresiter	4
deu-x-bible-tafelbibel.txt	27	Pherisiter	4
deu-x-bible-textbibel.txt	24	Pheresiter	4
deu-x-bible-zuercher.txt	20	Pheresiter	4
eng-x-bible-darby.txt	30	Perizzite	4
eng-x-bible-kingjames.txt	31	Perizzite	4
eng-x-bible-literal.txt	37	Perizzite	4
eng-x-bible-newsimplified.txt	16	Perizzites	4
nld-x-bible-statenvertaling.txt	30	Ferezieten	4
nor-x-bible-1930.txt	21	ferisittene	4
nor-x-bible-student.txt	24	perizitarne	4
swe-x-bible-folk1998.txt	23	perisseerna	4
afr-x-bible-1953.txt	16	Amoriete	5
dan-x-bible-1931.txt	18	Amoriterne	5
deu-x-bible-elberfelder1871.txt	17	Amoriter	5
deu-x-bible-elberfelder1905.txt	17	Amoriter	5
deu-x-bible-freebible.txt	17	Amoriter	5
deu-x-bible-gruenewalder.txt	17	Amoriter	5
deu-x-bible-luther1545.txt	18	Amoriter	5
deu-x-bible-luther1545letztehand.txt	18	Amoriter	5
deu-x-bible-luther1912.txt	18	Amoriter	5
deu-x-bible-menge.txt	17	Amoriter	5
deu-x-bible-neue.txt	14	Amoriter	5
deu-x-bible-pattloch.txt	17	Amoriter	5
deu-x-bible-schlachter.txt	21	Amoriter	5
deu-x-bible-tafelbibel.txt	17	Amoriter	5
deu-x-bible-textbibel.txt	15	Amoriter	5
deu-x-bible-zuercher.txt	14	Amoriter	5
eng-x-bible-darby.txt	18	Amorite	5
eng-x-bible-kingjames.txt	19	Amorite	5
eng-x-bible-literal.txt	25	Amorite	5
eng-x-bible-newsimplified.txt	7	Amorites	5
nld-x-bible-statenvertaling.txt	18	Amorieten	5
nor-x-bible-1930.txt	15	amorittene	5
nor-x-bible-student.txt	18	amoritarne	5
swe-x-bible-folk1998.txt	17	amoreerna	5
afr-x-bible-1953.txt	2	wat	6
dan-x-bible-1931.txt	3	det	6
dan-x-bible-1931.txt	6	som	6
deu-x-bible-elberfelder1871.txt	3	was	6
deu-x-bible-elberfelder1905.txt	3	was	6
deu-x-bible-freebible.txt	3	was	6
deu-x-bible-gruenewalder.txt	4	was	6
deu-x-bible-luther1545.txt	3	was	6
deu-x-bible-luther1545letztehand.txt	3	was	6
deu-x-bible-luther1912.txt	3	was	6
deu-x-bible-menge.txt	4	was	6
deu-x-bible-neue.txt	5	was	6
deu-x-bible-pattloch.txt	4	was	6
deu-x-bible-schlachter.txt	6	was	6
deu-x-bible-tafelbibel.txt	4	was	6
deu-x-bible-textbibel.txt	3	was	6
deu-x-bible-zuercher.txt	3	was	6
eng-x-bible-darby.txt	2	what	6
eng-x-bible-kingjames.txt	3	that	6
eng-x-bible-kingjames.txt	4	which	6
eng-x-bible-literal.txt	5	what	6
nld-x-bible-statenvertaling.txt	3	hetgeen	6
nor-x-bible-student.txt	5	det	6
swe-x-bible-folk1998.txt	4	det	6
afr-x-bible-1953.txt	24	Hewiete	7
dan-x-bible-1931.txt	26	Hivviterne	7
deu-x-bible-elberfelder1871.txt	29	Hewiter	7
deu-x-bible-elberfelder1905.txt	29	Hewiter	7
deu-x-bible-freebible.txt	29	Hewiter	7
deu-x-bible-gruenewalder.txt	25	Chiwiter	7
deu-x-bible-luther1545.txt	26	Heviter	7
deu-x-bible-luther1545letztehand.txt	26	Heuiter	7
deu-x-bible-luther1912.txt	26	Heviter	7
deu-x-bible-menge.txt	25	Hewiter	7
deu-x-bible-neue.txt	22	Hewiter	7
deu-x-bible-pattloch.txt	25	Hiwwiter	7
deu-x-bible-schlachter.txt	29	Heviter	7
deu-x-bible-tafelbibel.txt	30	Chiviter	7
deu-x-bible-textbibel.txt	27	Heviter	7
deu-x-bible-zuercher.txt	22	Hewiter	7
eng-x-bible-darby.txt	34	Hivite	7
eng-x-bible-kingjames.txt	35	Hivite	7
eng-x-bible-literal.txt	41	Hivite	7
eng-x-bible-newsimplified.txt	19	Hivites	7
nld-x-bible-statenvertaling.txt	34	Hevieten	7
nor-x-bible-1930.txt	23	hevittene	7
nor-x-bible-student.txt	26	hevitarne	7
swe-x-bible-folk1998.txt	25	hiveerna	7
afr-x-bible-1953.txt	20	Hetiete	8
dan-x-bible-1931.txt	22	Hetiterne	8
deu-x-bible-elberfelder1871.txt	23	Hethiter	8
deu-x-bible-elberfelder1905.txt	23	Hethiter	8
deu-x-bible-freebible.txt	23	Hethiter	8
deu-x-bible-gruenewalder.txt	21	Chittiter	8
deu-x-bible-luther1545.txt	22	Hethiter	8
deu-x-bible-luther1545letztehand.txt	22	Hethiter	8
deu-x-bible-luther1912.txt	22	Hethiter	8
deu-x-bible-menge.txt	21	Hethiter	8
deu-x-bible-neue.txt	18	Hetiter	8
deu-x-bible-pattloch.txt	21	Hethiter	8
deu-x-bible-schlachter.txt	25	Hetiter	8
deu-x-bible-tafelbibel.txt	24	Chethiter	8
deu-x-bible-textbibel.txt	21	Hethiter	8
deu-x-bible-zuercher.txt	18	Hethiter	8
eng-x-bible-darby.txt	26	Hittite	8
eng-x-bible-kingjames.txt	27	Hittite	8
eng-x-bible-literal.txt	33	Hittite	8
eng-x-bible-newsimplified.txt	13	Hittites	8
nld-x-bible-statenvertaling.txt	26	Hethieten	8
nor-x-bible-1930.txt	19	hetittene	8
nor-x-bible-student.txt	22	hetitarne	8
swe-x-bible-folk1998.txt	21	hetiterna	8
afr-x-bible-1953.txt	27	.	9
dan-x-bible-1931.txt	32	!	9
deu-x-bible-elberfelder1871.txt	33	.	9
deu-x-bible-elberfelder1905.txt	33	.	9
deu-x-bible-freebible.txt	33	.	9
deu-x-bible-gruenewalder.txt	28	.	9
deu-x-bible-luther1545.txt	29	.	9
deu-x-bible-luther1545letztehand.txt	30	.	9
deu-x-bible-luther1912.txt	29	.	9
deu-x-bible-menge.txt	29	.	9
deu-x-bible-neue.txt	28	.	9
deu-x-bible-pattloch.txt	28	!	9
deu-x-bible-schlachter.txt	32	.	9
deu-x-bible-tafelbibel.txt	34	.	9
deu-x-bible-textbibel.txt	31	.	9
deu-x-bible-zuercher.txt	28	.	9
eng-x-bible-darby.txt	39	.	9
eng-x-bible-kingjames.txt	40	.	9
eng-x-bible-literal.txt	46	.	9
eng-x-bible-newsimplified.txt	33	.	9
nld-x-bible-statenvertaling.txt	39	.	9
nor-x-bible-1930.txt	29	.	9
nor-x-bible-student.txt	35	.	9
swe-x-bible-folk1998.txt	30	.	9
afr-x-bible-1953.txt	26	Jebusiete	10
dan-x-bible-1931.txt	28	Jebusiterne	10
deu-x-bible-elberfelder1871.txt	32	Jebusiter	10
deu-x-bible-elberfelder1905.txt	32	Jebusiter	10
deu-x-bible-freebible.txt	32	Jebusiter	10
deu-x-bible-gruenewalder.txt	27	Jebusiter	10
deu-x-bible-luther1545.txt	28	Jebusiter	10
deu-x-bible-luther1545letztehand.txt	29	Jebusiter	10
deu-x-bible-luther1912.txt	28	Jebusiter	10
deu-x-bible-menge.txt	27	Jebusiter	10
deu-x-bible-neue.txt	24	Jebusiter	10
deu-x-bible-pattloch.txt	27	Jebusiter	10
deu-x-bible-schlachter.txt	31	Jebusiter	10
deu-x-bible-tafelbibel.txt	33	Jebusiter	10
deu-x-bible-textbibel.txt	30	Jebusiter	10
