afr-x-bible-1953.txt	2	'n	1
afr-x-bible-1953.txt	3	sekere	1
afr-x-bible-1983.txt	1	'n	1
afr-x-bible-boodskap.txt	1	'n	1
afr-x-bible-boodskap.txt	9	een	1
afr-x-bible-viralmal.txt	3	’n	1
dan-x-bible-1931.txt	2	der	1
dan-x-bible-1931.txt	6	en	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-frederik.txt	4	en	1
dan-x-bible-hverdagsdansk.txt	1	En	1
deu-x-bible-albrecht.txt	1	Ein	1
deu-x-bible-elberfelder1871.txt	1	Ein	1
deu-x-bible-elberfelder1871.txt	2	gewisser	1
deu-x-bible-elberfelder1905.txt	1	Ein	1
deu-x-bible-elberfelder1905.txt	2	gewisser	1
deu-x-bible-erben.txt	1	Es	1
deu-x-bible-erben.txt	4	ein	1
deu-x-bible-freebible.txt	1	Ein	1
deu-x-bible-freebible.txt	2	gewisser	1
deu-x-bible-genfer2011.txt	1	Ein	1
deu-x-bible-greber.txt	2	einer	1
deu-x-bible-greber.txt	5	ein	1
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-hoffnung.txt	1	Ein	1
deu-x-bible-interlinear.txt	3	ein	1
deu-x-bible-konkordant.txt	3	ein	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545.txt	4	ein	1
deu-x-bible-luther1545letztehand.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	4	ein	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-luther1912.txt	4	ein	1
deu-x-bible-meister.txt	3	ein	1
deu-x-bible-menge.txt	3	ein	1
deu-x-bible-neue.txt	1	Ein	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-schlachter.txt	2	ein	1
deu-x-bible-schlachter2000.txt	2	ein	1
deu-x-bible-tafelbibel.txt	3	ein	1
deu-x-bible-textbibel.txt	3	einen	1
deu-x-bible-volxbibel.txt	1	Ein	1
deu-x-bible-zuercher.txt	2	ein	1
eng-x-bible-amplified.txt	2	there	1
eng-x-bible-amplified.txt	4	a	1
eng-x-bible-clontz.txt	2	there	1
eng-x-bible-clontz.txt	4	a	1
eng-x-bible-common.txt	1	A	1
eng-x-bible-contemporary.txt	1	A	1
eng-x-bible-darby.txt	2	a	1
eng-x-bible-darby.txt	3	certain	1
eng-x-bible-diaglot.txt	3	certain	1
eng-x-bible-easytoread.txt	1	There	1
eng-x-bible-easytoread.txt	3	a	1
eng-x-bible-etheridge.txt	2	a	1
eng-x-bible-etheridge.txt	3	certain	1
eng-x-bible-godsword.txt	1	A	1
eng-x-bible-goodnews.txt	1	A	1
eng-x-bible-internationalstandard.txt	1	A	1
eng-x-bible-kingjames.txt	2	there	1
eng-x-bible-kingjames.txt	5	a	1
eng-x-bible-kingjames.txt	8	certain	1
eng-x-bible-lexham.txt	2	a	1
eng-x-bible-lexham.txt	3	certain	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	3	certain	1
eng-x-bible-livingoracles.txt	2	a	1
eng-x-bible-livingoracles.txt	3	certain	1
eng-x-bible-majority.txt	2	a	1
eng-x-bible-majority.txt	3	certain	1
eng-x-bible-montgomery.txt	2	a	1
