afr-x-bible-1953.txt	17	sot	1
dan-x-bible-1931.txt	15	Dårers	1
deu-x-bible-elberfelder1871.txt	16	Narren	1
deu-x-bible-elberfelder1905.txt	16	Narren	1
deu-x-bible-freebible.txt	16	Narren	1
deu-x-bible-gruenewalder.txt	17	Toren	1
deu-x-bible-luther1545.txt	11	Narren	1
deu-x-bible-luther1545letztehand.txt	12	Narren	1
deu-x-bible-luther1912.txt	11	Narren	1
deu-x-bible-menge.txt	16	Toren	1
deu-x-bible-neue.txt	19	Dummen	1
deu-x-bible-pattloch.txt	20	Toren	1
deu-x-bible-textbibel.txt	13	Narren	1
deu-x-bible-zuercher.txt	15	Toren	1
eng-x-bible-darby.txt	13	fool's	1
eng-x-bible-kingjames.txt	13	fool's	1
eng-x-bible-literal.txt	13	fool's	1
eng-x-bible-newsimplified.txt	13	fool's	1
nld-x-bible-statenvertaling.txt	15	dwazen	1
nor-x-bible-1930.txt	11	dårens	1
swe-x-bible-folk1998.txt	10	dårens	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	17	.	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	21	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	18	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-menge.txt	22	–	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-schlachter.txt	24	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	20	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	19	.	2
eng-x-bible-newsimplified.txt	20	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	17	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	16	.	2
afr-x-bible-1953.txt	8	sand	3
dan-x-bible-1931.txt	6	Sand	3
deu-x-bible-elberfelder1871.txt	8	Sand	3
deu-x-bible-elberfelder1905.txt	8	Sand	3
deu-x-bible-freebible.txt	8	Sand	3
deu-x-bible-gruenewalder.txt	9	Sand	3
deu-x-bible-luther1545.txt	5	Sand	3
deu-x-bible-luther1545letztehand.txt	6	sand	3
deu-x-bible-luther1912.txt	5	Sand	3
deu-x-bible-menge.txt	8	Sand	3
deu-x-bible-neue.txt	6	Sand	3
deu-x-bible-pattloch.txt	7	Sand	3
deu-x-bible-schlachter.txt	7	Sand	3
deu-x-bible-textbibel.txt	9	Sand	3
deu-x-bible-zuercher.txt	9	Sand	3
eng-x-bible-darby.txt	8	sand	3
eng-x-bible-kingjames.txt	8	sand	3
eng-x-bible-literal.txt	7	sand	3
eng-x-bible-newsimplified.txt	8	sand	3
nld-x-bible-statenvertaling.txt	8	zand	3
nor-x-bible-1930.txt	6	sanden	3
nor-x-bible-student.txt	6	sand	3
swe-x-bible-folk1998.txt	5	sand	3
