afr-x-bible-1953.txt	1	Ander	1
afr-x-bible-1983.txt	1	Ander	1
afr-x-bible-lewende.txt	1	Party	1
afr-x-bible-viralmal.txt	3	ander	1
dan-x-bible-1931.txt	1	Andre	1
dan-x-bible-frederik.txt	1	Andre	1
dan-x-bible-hverdagsdansk.txt	1	Andre	1
deu-x-bible-albrecht.txt	1	Wieder	1
deu-x-bible-albrecht.txt	2	andere	1
deu-x-bible-elberfelder1871.txt	1	Andere	1
deu-x-bible-elberfelder1905.txt	1	Andere	1
deu-x-bible-erben.txt	1	andere	1
deu-x-bible-freebible.txt	1	Andere	1
deu-x-bible-genfer2011.txt	1	Manche	1
deu-x-bible-genfer2011.txt	9	manche	1
deu-x-bible-greber.txt	1	Wieder	1
deu-x-bible-greber.txt	2	andere	1
deu-x-bible-gruenewalder.txt	3	andere	1
deu-x-bible-hoffnung.txt	2	andere	1
deu-x-bible-interlinear.txt	1	andere	1
deu-x-bible-konkordant.txt	1	Andere	1
deu-x-bible-luther1545.txt	1	Etliche	1
deu-x-bible-luther1545letztehand.txt	1	Etliche	1
deu-x-bible-luther1912.txt	1	Etliche	1
deu-x-bible-meister.txt	1	Andere	1
deu-x-bible-menge.txt	1	Wieder	1
deu-x-bible-menge.txt	2	andere	1
deu-x-bible-neue.txt	1	Wieder	1
deu-x-bible-neue.txt	2	andere	1
deu-x-bible-pattloch.txt	1	Andere	1
deu-x-bible-schlachter.txt	1	Andere	1
deu-x-bible-schlachter2000.txt	2	andere	1
deu-x-bible-tafelbibel.txt	1	Andere	1
deu-x-bible-textbibel.txt	1	andere	1
deu-x-bible-volxbibel.txt	1	Andere	1
deu-x-bible-zuercher.txt	1	Wieder	1
deu-x-bible-zuercher.txt	2	andre	1
eng-x-bible-amplified.txt	1	Others	1
eng-x-bible-clontz.txt	2	others	1
eng-x-bible-common.txt	2	others	1
eng-x-bible-contemporary.txt	1	Others	1
eng-x-bible-darby.txt	2	others	1
eng-x-bible-diaglot.txt	1	Others	1
eng-x-bible-easytoread.txt	1	Some	1
eng-x-bible-easytoread.txt	8	Others	1
eng-x-bible-etheridge.txt	2	others	1
eng-x-bible-goodnews.txt	8	others	1
eng-x-bible-internationalstandard.txt	1	Still	1
eng-x-bible-internationalstandard.txt	2	others	1
eng-x-bible-kingjames.txt	2	others	1
eng-x-bible-lexham.txt	2	others	1
eng-x-bible-literal.txt	2	others	1
eng-x-bible-livingoracles.txt	2	others	1
eng-x-bible-majority.txt	1	Still	1
eng-x-bible-majority.txt	2	others	1
eng-x-bible-montgomery.txt	1	Others	1
eng-x-bible-new2007.txt	2	others	1
eng-x-bible-newcentury.txt	8	Others	1
eng-x-bible-newinternational.txt	1	Some	1
eng-x-bible-newreaders.txt	10	Still	1
eng-x-bible-newreaders.txt	11	others	1
eng-x-bible-newsimplified.txt	2	others	1
eng-x-bible-scriptures.txt	2	others	1
eng-x-bible-treeoflife.txt	1	Others	1
eng-x-bible-worldwide.txt	1	Others	1
isl-x-bible-isl.txt	1	Aðrir	1
nds-x-bible-nds.txt	2	aundre	1
nld-x-bible-1951.txt	1	Anderen	1
nld-x-bible-2004.txt	1	Weer	1
nld-x-bible-2004.txt	2	anderen	1
nld-x-bible-2007.txt	1	Weer	1
nld-x-bible-2007.txt	2	anderen	1
nld-x-bible-statenvertaling.txt	2	anderen	1
nno-x-bible-2011.txt	1	Andre	1
nob-x-bible-1985.txt	1	Andre	1
nob-x-bible-1988.txt	7	andre	1
nob-x-bible-2007.txt	1	Andre	1
nob-x-bible-2011.txt	1	Andre	1
nor-x-bible-1930.txt	1	andre	1
nor-x-bible-student.txt	1	andre	1
swe-x-bible-b2000.txt	1	Andra	1
swe-x-bible-folk1998.txt	1	Andra	1
