deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-luther1545letztehand.txt	15	sie	1
deu-x-bible-menge.txt	15	sie	1
deu-x-bible-pattloch.txt	12	sie	1
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-menge.txt	31	.	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-gruenewalder.txt	18	sich	3
deu-x-bible-luther1545letztehand.txt	21	sich	3
deu-x-bible-menge.txt	22	sich	3
deu-x-bible-pattloch.txt	18	sich	3
deu-x-bible-gruenewalder.txt	5	wenig	4
deu-x-bible-luther1545letztehand.txt	6	wenig	4
deu-x-bible-menge.txt	7	wenige	4
deu-x-bible-pattloch.txt	2	wenige	4
deu-x-bible-gruenewalder.txt	4	Heiligtum	5
deu-x-bible-luther1545letztehand.txt	4	Heiligen	5
deu-x-bible-menge.txt	5	Heiligtum	5
deu-x-bible-pattloch.txt	6	Heiligtum	5
deu-x-bible-gruenewalder.txt	9	Denn	6
deu-x-bible-luther1545letztehand.txt	8	denn	6
deu-x-bible-menge.txt	11	weil	6
deu-x-bible-pattloch.txt	9	weil	6
deu-x-bible-gruenewalder.txt	6	Männer	7
deu-x-bible-menge.txt	8	Männer	7
deu-x-bible-pattloch.txt	3	Krieger	7
deu-x-bible-gruenewalder.txt	20	jeder	8
deu-x-bible-menge.txt	27	jeder	8
deu-x-bible-pattloch.txt	21	jeder	8
deu-x-bible-gruenewalder.txt	10	der	9
deu-x-bible-menge.txt	12	der	9
deu-x-bible-pattloch.txt	10	der	9
deu-x-bible-gruenewalder.txt	23	Heimat	10
deu-x-bible-menge.txt	30	Wohnort	10
deu-x-bible-pattloch.txt	24	Heimat	10
deu-x-bible-gruenewalder.txt	11	Hunger	11
deu-x-bible-menge.txt	13	Hunger	11
deu-x-bible-pattloch.txt	11	Hunger	11
deu-x-bible-gruenewalder.txt	1	So	12
deu-x-bible-luther1545letztehand.txt	1	Vnd	12
deu-x-bible-menge.txt	1	So	12
deu-x-bible-gruenewalder.txt	21	in	13
deu-x-bible-luther1545letztehand.txt	22	in	13
deu-x-bible-pattloch.txt	22	in	13
deu-x-bible-gruenewalder.txt	16	sie	14
deu-x-bible-menge.txt	20	sie	14
deu-x-bible-pattloch.txt	17	sie	14
deu-x-bible-menge.txt	26	ein	15
deu-x-bible-pattloch.txt	20	ein	15
deu-x-bible-menge.txt	6	nur	16
deu-x-bible-pattloch.txt	1	Nur	16
deu-x-bible-menge.txt	2	waren	17
deu-x-bible-pattloch.txt	4	waren	17
deu-x-bible-menge.txt	18	war	18
deu-x-bible-pattloch.txt	14	hatte	18
deu-x-bible-gruenewalder.txt	22	seine	19
deu-x-bible-pattloch.txt	23	seine	19
deu-x-bible-gruenewalder.txt	14	,	20
deu-x-bible-pattloch.txt	15	,	20
deu-x-bible-gruenewalder.txt	17	zerstreuten	21
deu-x-bible-pattloch.txt	16	zerstreuten	21
deu-x-bible-gruenewalder.txt	3	im	22
deu-x-bible-menge.txt	4	im	22
