afr-x-bible-1953.txt	17	jou	1
dan-x-bible-1931.txt	18	dig	1
deu-x-bible-elberfelder1871.txt	16	dir	1
deu-x-bible-elberfelder1905.txt	16	dir	1
deu-x-bible-freebible.txt	16	dir	1
deu-x-bible-gruenewalder.txt	20	dir	1
deu-x-bible-luther1545.txt	16	dir	1
deu-x-bible-luther1545letztehand.txt	16	dir	1
deu-x-bible-luther1912.txt	16	dir	1
deu-x-bible-menge.txt	16	dir	1
deu-x-bible-menge.txt	21	dir	1
deu-x-bible-neue.txt	15	dir	1
deu-x-bible-pattloch.txt	16	dir	1
deu-x-bible-schlachter.txt	16	dir	1
deu-x-bible-tafelbibel.txt	16	dir	1
deu-x-bible-textbibel.txt	16	dir	1
deu-x-bible-textbibel.txt	21	dir	1
deu-x-bible-zuercher.txt	16	dir	1
eng-x-bible-darby.txt	19	thee	1
eng-x-bible-kingjames.txt	19	thee	1
eng-x-bible-literal.txt	18	you	1
eng-x-bible-newsimplified.txt	18	you	1
nld-x-bible-statenvertaling.txt	17	u	1
nor-x-bible-1930.txt	16	dig	1
nor-x-bible-student.txt	17	deg	1
swe-x-bible-folk1998.txt	16	dig	1
afr-x-bible-1953.txt	6	gesê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	3	sprach	2
deu-x-bible-luther1545letztehand.txt	3	sprach	2
deu-x-bible-luther1912.txt	3	sprach	2
deu-x-bible-menge.txt	4	fort	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	2	fuhr	2
deu-x-bible-pattloch.txt	4	fort	2
deu-x-bible-schlachter.txt	3	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	3	sprach	2
deu-x-bible-zuercher.txt	2	sprach	2
eng-x-bible-darby.txt	3	said	2
eng-x-bible-kingjames.txt	3	said	2
eng-x-bible-literal.txt	3	said	2
eng-x-bible-newsimplified.txt	3	said	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	3	sa	2
nor-x-bible-student.txt	3	sagde	2
swe-x-bible-folk1998.txt	3	sade	2
afr-x-bible-1953.txt	15	Ek	3
dan-x-bible-1931.txt	15	jeg	3
deu-x-bible-elberfelder1871.txt	14	ich	3
deu-x-bible-elberfelder1905.txt	14	ich	3
deu-x-bible-freebible.txt	14	ich	3
deu-x-bible-gruenewalder.txt	15	ich	3
deu-x-bible-luther1545.txt	15	ich	3
deu-x-bible-luther1545letztehand.txt	15	ich	3
deu-x-bible-luther1912.txt	15	ich	3
deu-x-bible-menge.txt	14	ich	3
deu-x-bible-pattloch.txt	14	ich	3
deu-x-bible-schlachter.txt	14	ich	3
deu-x-bible-tafelbibel.txt	14	Ich	3
deu-x-bible-textbibel.txt	14	ich	3
deu-x-bible-zuercher.txt	14	ich	3
eng-x-bible-darby.txt	15	I	3
eng-x-bible-kingjames.txt	15	I	3
eng-x-bible-literal.txt	15	I	3
eng-x-bible-newsimplified.txt	14	I	3
nld-x-bible-statenvertaling.txt	15	Ik	3
nor-x-bible-1930.txt	13	jeg	3
nor-x-bible-student.txt	14	eg	3
swe-x-bible-folk1998.txt	13	jag	3
afr-x-bible-1953.txt	3	Hy	4
dan-x-bible-1931.txt	3	han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-menge.txt	3	er	4
deu-x-bible-neue.txt	3	er	4
deu-x-bible-pattloch.txt	3	er	4
deu-x-bible-schlachter.txt	2	er	4
deu-x-bible-tafelbibel.txt	2	Er	4
deu-x-bible-textbibel.txt	2	er	4
deu-x-bible-zuercher.txt	3	er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	2	he	4
eng-x-bible-literal.txt	2	He	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	3	Hij	4
nor-x-bible-1930.txt	2	han	4
nor-x-bible-student.txt	2	han	4
swe-x-bible-folk1998.txt	2	han	4
afr-x-bible-1953.txt	7	:	5
dan-x-bible-1931.txt	6	:	5
deu-x-bible-elberfelder1871.txt	6	:	5
deu-x-bible-elberfelder1905.txt	6	:	5
deu-x-bible-freebible.txt	6	:	5
deu-x-bible-gruenewalder.txt	5	:	5
deu-x-bible-gruenewalder.txt	6	»	5
deu-x-bible-luther1545.txt	6	:	5
deu-x-bible-luther1912.txt	6	:	5
deu-x-bible-menge.txt	5	:	5
deu-x-bible-menge.txt	6	»	5
deu-x-bible-neue.txt	6	:	5
deu-x-bible-pattloch.txt	5	:	5
deu-x-bible-schlachter.txt	6	:	5
deu-x-bible-tafelbibel.txt	6	:	5
deu-x-bible-textbibel.txt	6	:	5
deu-x-bible-zuercher.txt	6	:	5
eng-x-bible-newsimplified.txt	4	:	5
nld-x-bible-statenvertaling.txt	6	:	5
nor-x-bible-1930.txt	6	:	5
nor-x-bible-student.txt	6	:	5
swe-x-bible-folk1998.txt	6	:	5
afr-x-bible-1953.txt	32	;	6
dan-x-bible-1931.txt	31	;	6
deu-x-bible-elberfelder1871.txt	31	;	6
deu-x-bible-elberfelder1905.txt	31	;	6
deu-x-bible-freebible.txt	31	;	6
deu-x-bible-gruenewalder.txt	36	!	6
deu-x-bible-luther1545.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	29	.	6
deu-x-bible-luther1912.txt	28	!	6
deu-x-bible-menge.txt	31	!	6
deu-x-bible-neue.txt	20	!	6
deu-x-bible-pattloch.txt	29	!	6
deu-x-bible-schlachter.txt	29	!	6
deu-x-bible-tafelbibel.txt	29	.	6
deu-x-bible-textbibel.txt	30	.	6
deu-x-bible-zuercher.txt	27	!	6
eng-x-bible-darby.txt	31	;	6
eng-x-bible-kingjames.txt	30	.	6
eng-x-bible-literal.txt	30	.	6
eng-x-bible-newsimplified.txt	23	.	6
nld-x-bible-statenvertaling.txt	31	.	6
nor-x-bible-1930.txt	30	.	6
nor-x-bible-student.txt	31	!	6
swe-x-bible-folk1998.txt	28	.	6
afr-x-bible-1953.txt	23	hart	7
dan-x-bible-1931.txt	25	Hjerte	7
deu-x-bible-elberfelder1871.txt	23	Herz	7
deu-x-bible-elberfelder1905.txt	23	Herz	7
deu-x-bible-freebible.txt	23	Herz	7
deu-x-bible-gruenewalder.txt	28	Herzen	7
deu-x-bible-luther1545.txt	22	Herzen	7
deu-x-bible-luther1545letztehand.txt	22	hertzen	7
deu-x-bible-luther1912.txt	22	Herzen	7
deu-x-bible-menge.txt	23	Herzen	7
deu-x-bible-neue.txt	19	Herzen	7
deu-x-bible-pattloch.txt	22	Sinn	7
deu-x-bible-schlachter.txt	22	Herzen	7
deu-x-bible-tafelbibel.txt	22	Herzen	7
deu-x-bible-textbibel.txt	23	Herzen	7
deu-x-bible-zuercher.txt	21	Herzen	7
eng-x-bible-darby.txt	24	heart	7
eng-x-bible-kingjames.txt	23	heart	7
eng-x-bible-literal.txt	23	heart	7
eng-x-bible-newsimplified.txt	12	heart	7
nld-x-bible-statenvertaling.txt	23	hart	7
nor-x-bible-1930.txt	24	hjerte	7
nor-x-bible-student.txt	24	hjarta	7
swe-x-bible-folk1998.txt	22	hjärta	7
afr-x-bible-1953.txt	8	Mensekind	8
dan-x-bible-1931.txt	8	Menneskesøn	8
deu-x-bible-elberfelder1871.txt	7	Menschensohn	8
deu-x-bible-elberfelder1905.txt	7	Menschensohn	8
deu-x-bible-freebible.txt	7	Menschensohn	8
deu-x-bible-gruenewalder.txt	8	Menschensohn	8
deu-x-bible-luther1545.txt	8	Menschenkind	8
deu-x-bible-luther1545letztehand.txt	8	Menschenkind	8
deu-x-bible-luther1912.txt	8	Menschenkind	8
deu-x-bible-menge.txt	7	Menschensohn	8
deu-x-bible-neue.txt	8	Menschensohn	8
deu-x-bible-pattloch.txt	7	Menschensohn	8
deu-x-bible-schlachter.txt	7	Menschensohn	8
deu-x-bible-tafelbibel.txt	7	Menschensohn	8
deu-x-bible-textbibel.txt	7	Menschensohn	8
deu-x-bible-zuercher.txt	7	Menschensohn	8
eng-x-bible-darby.txt	7	Son	8
eng-x-bible-kingjames.txt	7	Son	8
eng-x-bible-literal.txt	7	Son	8
eng-x-bible-newsimplified.txt	6	Son	8
nld-x-bible-statenvertaling.txt	7	Mensenkind	8
nor-x-bible-1930.txt	7	Menneskesønn	8
nor-x-bible-student.txt	8	Menneskjeson	8
swe-x-bible-folk1998.txt	9	människobarn	8
afr-x-bible-1953.txt	13	woorde	9
dan-x-bible-1931.txt	12	Ord	9
deu-x-bible-elberfelder1871.txt	11	Worte	9
deu-x-bible-elberfelder1905.txt	11	Worte	9
deu-x-bible-freebible.txt	11	Worte	9
deu-x-bible-gruenewalder.txt	12	Worte	9
deu-x-bible-luther1545.txt	12	Worte	9
deu-x-bible-luther1545letztehand.txt	12	wort	9
deu-x-bible-luther1912.txt	12	Worte	9
deu-x-bible-menge.txt	11	Worte	9
deu-x-bible-pattloch.txt	11	Worte	9
deu-x-bible-schlachter.txt	11	Worte	9
deu-x-bible-tafelbibel.txt	11	Worte	9
deu-x-bible-textbibel.txt	11	Worte	9
deu-x-bible-zuercher.txt	11	Worte	9
eng-x-bible-darby.txt	13	words	9
eng-x-bible-kingjames.txt	13	words	9
eng-x-bible-literal.txt	13	words	9
eng-x-bible-newsimplified.txt	13	everything	9
nld-x-bible-statenvertaling.txt	12	woorden	9
nor-x-bible-1930.txt	11	ord	9
nor-x-bible-student.txt	12	ord	9
swe-x-bible-folk1998.txt	12	vad	9
afr-x-bible-1953.txt	1	Verder	10
dan-x-bible-1931.txt	1	Videre	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
