deu-x-bible-gruenewalder.txt	12	wird	1
deu-x-bible-luther1545letztehand.txt	19	sol	1
deu-x-bible-menge.txt	12	wird	1
deu-x-bible-pattloch.txt	12	wird	1
deu-x-bible-gruenewalder.txt	13	nimmer	2
deu-x-bible-luther1545letztehand.txt	28	nicht	2
deu-x-bible-menge.txt	13	nie	2
deu-x-bible-pattloch.txt	13	niemals	2
deu-x-bible-gruenewalder.txt	1	Zum	3
deu-x-bible-menge.txt	5	zum	3
deu-x-bible-pattloch.txt	1	Zum	3
deu-x-bible-gruenewalder.txt	14	ausgetilgt	4
deu-x-bible-menge.txt	14	ausgetilgt	4
deu-x-bible-pattloch.txt	14	ausgetilgt	4
deu-x-bible-gruenewalder.txt	10	ihre	5
deu-x-bible-menge.txt	10	ihre	5
deu-x-bible-pattloch.txt	10	ihre	5
deu-x-bible-gruenewalder.txt	6	Angedenken	6
deu-x-bible-menge.txt	4	Gedächtnis	6
deu-x-bible-pattloch.txt	7	Gedenken	6
deu-x-bible-gruenewalder.txt	8	,	7
deu-x-bible-menge.txt	8	,	7
deu-x-bible-pattloch.txt	8	,	7
deu-x-bible-gruenewalder.txt	2	Fluch	8
deu-x-bible-menge.txt	6	Fluch	8
deu-x-bible-pattloch.txt	2	Fluch	8
deu-x-bible-gruenewalder.txt	5	ihr	9
deu-x-bible-menge.txt	3	ihr	9
deu-x-bible-pattloch.txt	6	ihr	9
deu-x-bible-gruenewalder.txt	9	und	10
deu-x-bible-menge.txt	9	und	10
deu-x-bible-pattloch.txt	9	und	10
deu-x-bible-gruenewalder.txt	11	Schmach	11
deu-x-bible-menge.txt	11	Schande	11
deu-x-bible-pattloch.txt	11	Schmach	11
deu-x-bible-gruenewalder.txt	15	.	12
deu-x-bible-menge.txt	16	.	12
deu-x-bible-pattloch.txt	15	.	12
deu-x-bible-gruenewalder.txt	7	hinterlassen	13
deu-x-bible-menge.txt	7	hinterlassen	13
deu-x-bible-gruenewalder.txt	3	wird	14
deu-x-bible-menge.txt	2	wird	14
deu-x-bible-gruenewalder.txt	4	sie	15
deu-x-bible-pattloch.txt	5	sie	15
deu-x-bible-luther1545letztehand.txt	1	Es	16
deu-x-bible-menge.txt	1	Sie	16
