afr-x-bible-1953.txt	1	Nietige	1
afr-x-bible-1953.txt	2	afgode	1
dan-x-bible-1931.txt	1	Tomhed	1
deu-x-bible-elberfelder1871.txt	1	Nichtigkeit	1
deu-x-bible-elberfelder1905.txt	1	Nichtigkeit	1
deu-x-bible-freebible.txt	1	Nichtigkeit	1
deu-x-bible-gruenewalder.txt	2	Wahn	1
deu-x-bible-luther1545.txt	3	eitel	1
deu-x-bible-luther1545letztehand.txt	3	eitel	1
deu-x-bible-luther1912.txt	3	eitel	1
deu-x-bible-menge.txt	3	Wahn	1
deu-x-bible-neue.txt	3	Nichtse	1
deu-x-bible-pattloch.txt	1	Wahn	1
deu-x-bible-schlachter.txt	1	Schwindel	1
deu-x-bible-tafelbibel.txt	1	Nichtigkeit	1
deu-x-bible-textbibel.txt	1	eitel	1
deu-x-bible-textbibel.txt	2	Dunst	1
deu-x-bible-zuercher.txt	1	Nichtig	1
eng-x-bible-darby.txt	3	vanity	1
eng-x-bible-kingjames.txt	3	vanity	1
eng-x-bible-literal.txt	3	vanity	1
eng-x-bible-newsimplified.txt	3	worthless	1
nld-x-bible-statenvertaling.txt	1	Ijdelheid	1
nor-x-bible-1930.txt	3	tomhet	1
nor-x-bible-student.txt	4	fåfengd	1
swe-x-bible-folk1998.txt	1	Förgänglighet	1
afr-x-bible-1953.txt	8	spotterny	2
dan-x-bible-1931.txt	6	dårende	2
deu-x-bible-elberfelder1871.txt	8	Gespöttes	2
deu-x-bible-elberfelder1905.txt	8	Gespöttes	2
deu-x-bible-freebible.txt	8	Gespöttes	2
deu-x-bible-gruenewalder.txt	7	Possenspiel	2
deu-x-bible-luther1545.txt	7	verführerisch	2
deu-x-bible-luther1545letztehand.txt	7	verfürisch	2
deu-x-bible-luther1912.txt	7	verführerisches	2
deu-x-bible-menge.txt	11	lächerliche	2
deu-x-bible-neue.txt	5	Figuren	2
deu-x-bible-neue.txt	7	Spott	2
deu-x-bible-pattloch.txt	6	Spottgebilde	2
deu-x-bible-schlachter.txt	5	lächerliches	2
deu-x-bible-schlachter.txt	6	Machwerk	2
deu-x-bible-tafelbibel.txt	6	Machwerk	2
deu-x-bible-tafelbibel.txt	8	Irrtümer	2
deu-x-bible-textbibel.txt	8	Verhöhnung	2
deu-x-bible-zuercher.txt	6	lächerlich	2
eng-x-bible-darby.txt	8	delusion	2
eng-x-bible-kingjames.txt	9	errors	2
eng-x-bible-newsimplified.txt	8	mockery	2
nld-x-bible-statenvertaling.txt	8	verleidingen	2
nor-x-bible-1930.txt	8	vekker	2
nor-x-bible-1930.txt	9	spott	2
nor-x-bible-student.txt	10	hæda	2
swe-x-bible-folk1998.txt	8	väcker	2
swe-x-bible-folk1998.txt	9	åtlöje	2
afr-x-bible-1953.txt	17	hulle	3
dan-x-bible-1931.txt	19	dem	3
deu-x-bible-elberfelder1871.txt	15	sie	3
deu-x-bible-elberfelder1905.txt	15	sie	3
deu-x-bible-freebible.txt	15	sie	3
deu-x-bible-gruenewalder.txt	18	ihnen	3
deu-x-bible-luther1545.txt	15	sie	3
deu-x-bible-luther1545letztehand.txt	15	sie	3
deu-x-bible-luther1912.txt	15	sie	3
deu-x-bible-menge.txt	20	sie	3
deu-x-bible-menge.txt	28	ihnen	3
deu-x-bible-neue.txt	16	sie	3
deu-x-bible-pattloch.txt	13	sie	3
deu-x-bible-schlachter.txt	13	sie	3
deu-x-bible-textbibel.txt	20	ihnen	3
deu-x-bible-zuercher.txt	16	ihnen	3
eng-x-bible-darby.txt	16	they	3
eng-x-bible-kingjames.txt	17	they	3
eng-x-bible-literal.txt	16	they	3
eng-x-bible-newsimplified.txt	16	they	3
nld-x-bible-statenvertaling.txt	15	zij	3
nor-x-bible-1930.txt	16	de	3
nor-x-bible-student.txt	22	deim	3
swe-x-bible-folk1998.txt	15	dem	3
swe-x-bible-folk1998.txt	18	de	3
afr-x-bible-1953.txt	19	niet	4
dan-x-bible-1931.txt	17	ude	4
deu-x-bible-elberfelder1871.txt	17	Grunde	4
deu-x-bible-elberfelder1905.txt	17	Grunde	4
deu-x-bible-freebible.txt	17	Grunde	4
deu-x-bible-luther1545.txt	12	umkommen	4
deu-x-bible-luther1545letztehand.txt	12	vmbkomen	4
deu-x-bible-luther1912.txt	12	umkommen	4
deu-x-bible-menge.txt	26	Ende	4
deu-x-bible-neue.txt	17	verloren	4
deu-x-bible-pattloch.txt	12	verschwinden	4
deu-x-bible-schlachter.txt	14	zugrunde	4
deu-x-bible-tafelbibel.txt	11	vergehen	4
eng-x-bible-darby.txt	18	perish	4
eng-x-bible-kingjames.txt	19	perish	4
eng-x-bible-literal.txt	18	perish	4
eng-x-bible-newsimplified.txt	18	perish	4
nld-x-bible-statenvertaling.txt	16	vergaan	4
nor-x-bible-1930.txt	19	grunne	4
nor-x-bible-student.txt	20	ute	4
swe-x-bible-folk1998.txt	17	förgås	4
afr-x-bible-1953.txt	15	besoeking	5
dan-x-bible-1931.txt	11	Hjemsøgelses	5
deu-x-bible-elberfelder1871.txt	13	Heimsuchung	5
deu-x-bible-elberfelder1905.txt	13	Heimsuchung	5
deu-x-bible-freebible.txt	13	Heimsuchung	5
deu-x-bible-luther1545.txt	16	heimgesucht	5
deu-x-bible-luther1545letztehand.txt	17	gesucht	5
deu-x-bible-luther1912.txt	16	heimgesucht	5
deu-x-bible-menge.txt	18	Strafgerichts	5
deu-x-bible-pattloch.txt	11	Heimsuchung	5
deu-x-bible-schlachter.txt	11	Heimsuchung	5
deu-x-bible-tafelbibel.txt	15	Heimsuchung	5
deu-x-bible-textbibel.txt	14	Heimsuchung	5
deu-x-bible-zuercher.txt	12	Heimsuchung	5
eng-x-bible-darby.txt	15	visitation	5
eng-x-bible-kingjames.txt	16	visitation	5
eng-x-bible-newsimplified.txt	15	punishment	5
nld-x-bible-statenvertaling.txt	13	bezoeking	5
nor-x-bible-1930.txt	13	hjemsøkelses	5
nor-x-bible-student.txt	16	heimsøkte	5
swe-x-bible-folk1998.txt	12	straffet	5
swe-x-bible-folk1998.txt	13	kommer	5
afr-x-bible-1953.txt	3	is	6
dan-x-bible-1931.txt	2	er	6
deu-x-bible-elberfelder1871.txt	2	sind	6
deu-x-bible-elberfelder1905.txt	2	sind	6
deu-x-bible-freebible.txt	2	sind	6
deu-x-bible-gruenewalder.txt	3	sind	6
deu-x-bible-luther1545.txt	2	ist	6
deu-x-bible-luther1545letztehand.txt	2	ist	6
deu-x-bible-luther1912.txt	2	ist	6
deu-x-bible-menge.txt	8	sind	6
deu-x-bible-neue.txt	2	sind	6
deu-x-bible-pattloch.txt	2	sind	6
deu-x-bible-schlachter.txt	2	ist's	6
deu-x-bible-tafelbibel.txt	2	sind	6
deu-x-bible-textbibel.txt	3	sind	6
deu-x-bible-zuercher.txt	2	sind	6
eng-x-bible-darby.txt	2	are	6
eng-x-bible-kingjames.txt	2	are	6
eng-x-bible-literal.txt	2	are	6
eng-x-bible-newsimplified.txt	2	are	6
