afr-x-bible-1953.txt	11	salfmenger	1
afr-x-bible-1953.txt	13	maak	1
dan-x-bible-1931.txt	14	Salveblanderne	1
dan-x-bible-1931.txt	15	laver	1
deu-x-bible-elberfelder1871.txt	18	Salbenmischers	1
deu-x-bible-elberfelder1905.txt	18	Salbenmischers	1
deu-x-bible-freebible.txt	18	Salbenmischers	1
deu-x-bible-gruenewalder.txt	14	Salbenmischers	1
deu-x-bible-luther1545.txt	8	Apotheker	1
deu-x-bible-luther1545letztehand.txt	9	Apoteker	1
deu-x-bible-luther1912.txt	8	Kunst	1
deu-x-bible-luther1912.txt	10	Salbenbereiters	1
deu-x-bible-menge.txt	15	Salbenmischer	1
deu-x-bible-menge.txt	16	herstellt	1
deu-x-bible-neue.txt	9	herstellen	1
deu-x-bible-neue.txt	12	Salbenmischer	1
deu-x-bible-pattloch.txt	16	macht	1
deu-x-bible-schlachter.txt	3	Kunst	1
deu-x-bible-schlachter.txt	5	Salbenbereiters	1
deu-x-bible-tafelbibel.txt	17	Salbenmischers	1
deu-x-bible-textbibel.txt	16	Salbenmischer	1
deu-x-bible-textbibel.txt	17	herstellt	1
deu-x-bible-zuercher.txt	16	Salbenmischer	1
eng-x-bible-darby.txt	20	perfumer	1
eng-x-bible-kingjames.txt	20	apothecary	1
eng-x-bible-literal.txt	19	perfumer	1
nld-x-bible-statenvertaling.txt	18	apothekerswerk	1
nor-x-bible-1930.txt	20	lager	1
nor-x-bible-1930.txt	21	salver	1
nor-x-bible-student.txt	16	lagar	1
swe-x-bible-folk1998.txt	15	konstmässigt	1
afr-x-bible-1953.txt	5	salfolie	2
dan-x-bible-1931.txt	7	Salveolie	2
deu-x-bible-elberfelder1871.txt	5	Öl	2
deu-x-bible-elberfelder1871.txt	8	Salbung	2
deu-x-bible-elberfelder1905.txt	5	Öl	2
deu-x-bible-elberfelder1905.txt	8	Salbung	2
deu-x-bible-freebible.txt	5	Öl	2
deu-x-bible-freebible.txt	8	Salbung	2
deu-x-bible-gruenewalder.txt	6	Salböl	2
deu-x-bible-luther1545.txt	5	Salböl	2
deu-x-bible-luther1545letztehand.txt	5	Salböle	2
deu-x-bible-luther1912.txt	5	Salböl	2
deu-x-bible-menge.txt	6	Salböl	2
deu-x-bible-neue.txt	5	Salböl	2
deu-x-bible-pattloch.txt	5	Salböl	2
deu-x-bible-schlachter.txt	6	gemengt	2
deu-x-bible-tafelbibel.txt	5	Salböl	2
deu-x-bible-textbibel.txt	6	Salböl	2
deu-x-bible-zuercher.txt	6	Salböl	2
eng-x-bible-darby.txt	6	oil	2
eng-x-bible-kingjames.txt	7	oil	2
eng-x-bible-literal.txt	7	oil	2
eng-x-bible-literal.txt	10	anointing	2
eng-x-bible-newsimplified.txt	4	anointing	2
eng-x-bible-newsimplified.txt	5	oil	2
