afr-x-bible-1953.txt	28	.	1
afr-x-bible-1983.txt	29	!	1
afr-x-bible-1983.txt	30	”	1
afr-x-bible-boodskap.txt	33	.	1
afr-x-bible-boodskap.txt	34	"	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-lewende.txt	28	"	1
afr-x-bible-viralmal.txt	35	!	1
afr-x-bible-viralmal.txt	36	”	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	28	.	1
dan-x-bible-hverdagsdansk.txt	27	!	1
deu-x-bible-albrecht.txt	24	.	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	25	!	1
deu-x-bible-genfer2011.txt	26	«	1
deu-x-bible-greber.txt	32	.	1
deu-x-bible-greber.txt	33	"	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-hoffnung.txt	29	.	1
deu-x-bible-hoffnung.txt	30	«	1
deu-x-bible-interlinear.txt	29	.	1
deu-x-bible-konkordant.txt	34	.	1
deu-x-bible-konkordant.txt	35	"	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	29	!	1
deu-x-bible-meister.txt	31	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-reinhardt1910.txt	30	.	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-schlachter2000.txt	28	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-volxbibel.txt	28	!	1
deu-x-bible-volxbibel.txt	29	“	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-amplified.txt	32	)	1
eng-x-bible-amplified.txt	33	.	1
eng-x-bible-books.txt	28	.	1
eng-x-bible-books.txt	29	"	1
eng-x-bible-clontz.txt	26	.	1
eng-x-bible-clontz.txt	27	«	1
eng-x-bible-common.txt	28	.	1
eng-x-bible-common.txt	29	"	1
eng-x-bible-contemporary.txt	20	!	1
eng-x-bible-contemporary.txt	21	”	1
eng-x-bible-contemporary.txt	24	.	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	22	.	1
eng-x-bible-easytoread.txt	23	”	1
eng-x-bible-etheridge.txt	37	.	1
eng-x-bible-godsword.txt	24	!	1
eng-x-bible-godsword.txt	25	”	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-goodnews.txt	29	”	1
eng-x-bible-internationalstandard.txt	27	!	1
eng-x-bible-internationalstandard.txt	28	”	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-lexham.txt	29	!	1
eng-x-bible-lexham.txt	30	”	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-livingoracles.txt	26	.	1
eng-x-bible-majority.txt	29	.	1
eng-x-bible-majority.txt	30	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-montgomery.txt	32	"	1
eng-x-bible-new2007.txt	25	.	1
eng-x-bible-new2007.txt	26	”	1
eng-x-bible-newcentury.txt	23	.	1
eng-x-bible-newcentury.txt	24	”	1
eng-x-bible-newinternational.txt	28	.	1
eng-x-bible-newinternational.txt	29	’	1
eng-x-bible-newliving.txt	24	.	1
eng-x-bible-newliving.txt	25	”	1
eng-x-bible-newreaders.txt	28	.	1
eng-x-bible-newreaders.txt	29	"	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
eng-x-bible-scriptures.txt	31	.	1
eng-x-bible-scriptures.txt	32	”	1
eng-x-bible-treeoflife.txt	26	!	1
eng-x-bible-treeoflife.txt	27	”	1
eng-x-bible-worldwide.txt	21	.	1
isl-x-bible-isl.txt	25	.	1
isl-x-bible-isl.txt	26	"	1
nds-x-bible-nds.txt	29	.	1
nld-x-bible-1951.txt	26	.	1
nld-x-bible-2004.txt	23	.	1
nld-x-bible-2004.txt	24	’	1
nld-x-bible-2007.txt	21	’	1
nld-x-bible-statenvertaling.txt	30	.	1
nno-x-bible-2011.txt	26	.	1
nno-x-bible-2011.txt	27	»	1
nob-x-bible-1985.txt	26	.	1
nob-x-bible-1985.txt	27	»	1
nob-x-bible-1988.txt	25	.	1
nob-x-bible-1988.txt	26	”	1
nob-x-bible-2007.txt	26	.	1
nob-x-bible-2011.txt	26	.	1
nob-x-bible-2011.txt	27	»	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-b2000.txt	25	.	1
swe-x-bible-b2000.txt	26	«	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
swe-x-bible-nyalevande.txt	12	.	1
swe-x-bible-nyalevande.txt	13	"	1
swg-x-bible-swg.txt	30	!	1
afr-x-bible-1953.txt	3	sê	2
afr-x-bible-1983.txt	1	“	2
afr-x-bible-1983.txt	6	vra	2
afr-x-bible-boodskap.txt	1	"	2
afr-x-bible-boodskap.txt	16	vra	2
afr-x-bible-lewende.txt	2	sê	2
afr-x-bible-viralmal.txt	2	het	2
afr-x-bible-viralmal.txt	8	vra	2
dan-x-bible-1931.txt	3	spurgte	2
dan-x-bible-frederik.txt	3	sagde	2
deu-x-bible-albrecht.txt	2	fragte	2
deu-x-bible-elberfelder1871.txt	3	fragte	2
deu-x-bible-elberfelder1905.txt	3	fragte	2
deu-x-bible-erben.txt	3	spricht	2
deu-x-bible-freebible.txt	3	fragte	2
deu-x-bible-genfer2011.txt	1	»	2
deu-x-bible-genfer2011.txt	6	fragte	2
deu-x-bible-greber.txt	3	stellte	2
deu-x-bible-greber.txt	6	Frage	2
deu-x-bible-gruenewalder.txt	2	fragte	2
deu-x-bible-hoffnung.txt	1	»	2
deu-x-bible-hoffnung.txt	11	fragte	2
deu-x-bible-interlinear.txt	3	fragte	2
deu-x-bible-konkordant.txt	2	fragte	2
deu-x-bible-luther1545.txt	3	sprach	2
deu-x-bible-luther1545letztehand.txt	3	sprach	2
deu-x-bible-luther1912.txt	3	sprach	2
deu-x-bible-meister.txt	3	fragte	2
deu-x-bible-menge.txt	2	fragte	2
deu-x-bible-neue.txt	1	"	2
deu-x-bible-neue.txt	6	fragte	2
deu-x-bible-pattloch.txt	2	fragte	2
deu-x-bible-reinhardt1910.txt	3	sagt	2
deu-x-bible-schlachter.txt	3	fragte	2
deu-x-bible-schlachter2000.txt	3	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	3	befragte	2
deu-x-bible-volxbibel.txt	1	„	2
deu-x-bible-zuercher.txt	3	fragte	2
eng-x-bible-amplified.txt	3	asked	2
eng-x-bible-books.txt	1	"	2
eng-x-bible-books.txt	9	asked	2
eng-x-bible-clontz.txt	3	asked	2
eng-x-bible-common.txt	2	asked	2
eng-x-bible-contemporary.txt	3	asked	2
eng-x-bible-darby.txt	3	asked	2
eng-x-bible-diaglot.txt	3	says	2
eng-x-bible-easytoread.txt	3	asked	2
eng-x-bible-etheridge.txt	2	said	2
eng-x-bible-godsword.txt	2	asked	2
eng-x-bible-goodnews.txt	1	“	2
eng-x-bible-goodnews.txt	8	asked	2
eng-x-bible-internationalstandard.txt	3	began	2
eng-x-bible-internationalstandard.txt	5	ask	2
eng-x-bible-kingjames.txt	3	saith	2
eng-x-bible-lexham.txt	3	asked	2
eng-x-bible-literal.txt	3	said	2
eng-x-bible-livingoracles.txt	2	said	2
eng-x-bible-majority.txt	2	said	2
eng-x-bible-new2007.txt	2	asked	2
eng-x-bible-newcentury.txt	3	asked	2
eng-x-bible-newinternational.txt	1	‘	2
eng-x-bible-newinternational.txt	9	asked	2
eng-x-bible-newliving.txt	3	asked	2
