afr-x-bible-1953.txt	30	wat	1
afr-x-bible-1983.txt	29	wat	1
afr-x-bible-boodskap.txt	49	dat	1
afr-x-bible-boodskap.txt	50	wat	1
afr-x-bible-lewende.txt	29	wat	1
afr-x-bible-viralmal.txt	43	sodat	1
dan-x-bible-1931.txt	26	som	1
dan-x-bible-frederik.txt	24	som	1
dan-x-bible-hverdagsdansk.txt	29	der	1
deu-x-bible-albrecht.txt	25	die	1
deu-x-bible-albrecht.txt	27	dessen	1
deu-x-bible-albrecht.txt	29	der	1
deu-x-bible-elberfelder1871.txt	18	der	1
deu-x-bible-elberfelder1905.txt	18	der	1
deu-x-bible-erben.txt	23	der	1
deu-x-bible-erben.txt	24	da	1
deu-x-bible-freebible.txt	18	der	1
deu-x-bible-genfer2011.txt	33	der	1
deu-x-bible-greber.txt	33	der	1
deu-x-bible-gruenewalder.txt	22	der	1
deu-x-bible-konkordant.txt	29	der	1
deu-x-bible-luther1545.txt	24	der	1
deu-x-bible-luther1545.txt	25	da	1
deu-x-bible-luther1545letztehand.txt	24	der	1
deu-x-bible-luther1545letztehand.txt	25	da	1
deu-x-bible-luther1912.txt	24	der	1
deu-x-bible-luther1912.txt	25	da	1
deu-x-bible-meister.txt	22	der	1
deu-x-bible-meister.txt	23	da	1
deu-x-bible-menge.txt	27	der	1
deu-x-bible-neue.txt	23	der	1
deu-x-bible-pattloch.txt	24	der	1
deu-x-bible-schlachter.txt	23	der	1
deu-x-bible-schlachter2000.txt	24	der	1
deu-x-bible-tafelbibel.txt	21	Der	1
deu-x-bible-tafelbibel.txt	22	da	1
deu-x-bible-textbibel.txt	24	der	1
deu-x-bible-zuercher.txt	25	der	1
eng-x-bible-amplified.txt	46	Who	1
eng-x-bible-books.txt	30	who	1
eng-x-bible-clontz.txt	28	who	1
eng-x-bible-common.txt	29	the	1
eng-x-bible-common.txt	30	one	1
eng-x-bible-common.txt	31	who	1
eng-x-bible-contemporary.txt	31	who	1
eng-x-bible-darby.txt	31	who	1
eng-x-bible-diaglot.txt	19	one	1
eng-x-bible-godsword.txt	25	one	1
eng-x-bible-godsword.txt	26	who	1
eng-x-bible-goodnews.txt	31	the	1
eng-x-bible-internationalstandard.txt	29	the	1
eng-x-bible-internationalstandard.txt	30	one	1
eng-x-bible-internationalstandard.txt	31	who	1
eng-x-bible-kingjames.txt	25	that	1
eng-x-bible-lexham.txt	26	one	1
eng-x-bible-lexham.txt	27	who	1
eng-x-bible-literal.txt	26	who	1
eng-x-bible-livingoracles.txt	28	who	1
eng-x-bible-majority.txt	33	who	1
eng-x-bible-montgomery.txt	23	One	1
eng-x-bible-montgomery.txt	24	who	1
eng-x-bible-new2007.txt	26	who	1
eng-x-bible-newcentury.txt	28	One	1
eng-x-bible-newcentury.txt	29	who	1
eng-x-bible-newliving.txt	27	who	1
eng-x-bible-newreaders.txt	41	the	1
eng-x-bible-newreaders.txt	42	One	1
eng-x-bible-newreaders.txt	43	who	1
eng-x-bible-newsimplified.txt	27	that	1
eng-x-bible-scriptures.txt	23	who	1
isl-x-bible-isl.txt	26	sem	1
nds-x-bible-nds.txt	18	dee	1
nld-x-bible-1951.txt	24	die	1
nld-x-bible-2004.txt	22	die	1
nld-x-bible-2007.txt	36	die	1
nld-x-bible-statenvertaling.txt	26	Die	1
nno-x-bible-2011.txt	24	som	1
nob-x-bible-1985.txt	23	som	1
nob-x-bible-2007.txt	22	som	1
nob-x-bible-2011.txt	24	som	1
nor-x-bible-1930.txt	22	som	1
nor-x-bible-student.txt	23	som	1
swe-x-bible-b2000.txt	26	som	1
swe-x-bible-folk1998.txt	26	som	1
swe-x-bible-nyalevande.txt	35	som	1
swg-x-bible-swg.txt	26	der	1
afr-x-bible-1953.txt	8	nie	2
afr-x-bible-1983.txt	8	nie	2
afr-x-bible-boodskap.txt	12	nie	2
afr-x-bible-boodskap.txt	14	nie	2
afr-x-bible-lewende.txt	8	nie	2
afr-x-bible-lewende.txt	10	nie	2
afr-x-bible-viralmal.txt	10	nie	2
afr-x-bible-viralmal.txt	15	nie	2
dan-x-bible-1931.txt	4	ikke	2
dan-x-bible-frederik.txt	2	ikke	2
dan-x-bible-hverdagsdansk.txt	3	ikke	2
deu-x-bible-albrecht.txt	3	nicht	2
deu-x-bible-elberfelder1871.txt	5	nicht	2
deu-x-bible-elberfelder1905.txt	5	nicht	2
deu-x-bible-erben.txt	8	nicht	2
deu-x-bible-freebible.txt	5	nicht	2
deu-x-bible-genfer2011.txt	4	nicht	2
deu-x-bible-greber.txt	8	nie	2
deu-x-bible-gruenewalder.txt	6	nicht	2
deu-x-bible-interlinear.txt	6	nicht	2
deu-x-bible-konkordant.txt	5	nicht	2
deu-x-bible-luther1545.txt	2	nicht	2
deu-x-bible-luther1545.txt	10	nicht	2
deu-x-bible-luther1545letztehand.txt	2	nicht	2
deu-x-bible-luther1545letztehand.txt	10	nicht	2
deu-x-bible-luther1912.txt	2	nicht	2
deu-x-bible-luther1912.txt	10	nicht	2
deu-x-bible-meister.txt	4	nicht	2
deu-x-bible-menge.txt	9	nicht	2
deu-x-bible-neue.txt	6	nicht	2
deu-x-bible-pattloch.txt	8	nicht	2
deu-x-bible-schlachter.txt	3	nicht	2
deu-x-bible-schlachter2000.txt	8	nicht	2
deu-x-bible-tafelbibel.txt	2	nicht	2
deu-x-bible-textbibel.txt	2	nicht	2
deu-x-bible-volxbibel.txt	10	nicht	2
deu-x-bible-zuercher.txt	8	nicht	2
eng-x-bible-amplified.txt	10	not	2
eng-x-bible-books.txt	11	not	2
eng-x-bible-clontz.txt	8	not	2
eng-x-bible-common.txt	8	not	2
eng-x-bible-contemporary.txt	7	never	2
eng-x-bible-contemporary.txt	10	get	2
eng-x-bible-darby.txt	9	not	2
eng-x-bible-diaglot.txt	4	not	2
eng-x-bible-etheridge.txt	6	not	2
eng-x-bible-godsword.txt	2	never	2
eng-x-bible-goodnews.txt	8	not	2
eng-x-bible-internationalstandard.txt	8	not	2
eng-x-bible-kingjames.txt	9	not	2
eng-x-bible-lexham.txt	8	not	2
eng-x-bible-literal.txt	8	not	2
eng-x-bible-livingoracles.txt	9	not	2
eng-x-bible-majority.txt	8	not	2
eng-x-bible-montgomery.txt	7	not	2
eng-x-bible-new2007.txt	8	not	2
eng-x-bible-newcentury.txt	8	not	2
eng-x-bible-newliving.txt	3	not	2
eng-x-bible-newreaders.txt	13	didn't	2
eng-x-bible-newsimplified.txt	9	not	2
eng-x-bible-scriptures.txt	7	not	2
isl-x-bible-isl.txt	3	eigi	2
nds-x-bible-nds.txt	5	nijch	2
nld-x-bible-1951.txt	8	niet	2
nld-x-bible-2004.txt	7	niet	2
nld-x-bible-2007.txt	8	niets	2
nld-x-bible-statenvertaling.txt	8	niet	2
nno-x-bible-2011.txt	3	ikkje	2
nob-x-bible-1985.txt	3	ikke	2
nob-x-bible-2007.txt	3	ikke	2
nob-x-bible-2011.txt	3	ikke	2
nor-x-bible-1930.txt	3	ikke	2
nor-x-bible-student.txt	3	ikkje	2
swe-x-bible-b2000.txt	3	inte	2
swe-x-bible-folk1998.txt	8	inte	2
swe-x-bible-nyalevande.txt	8	inte	2
afr-x-bible-1953.txt	1	wat	3
afr-x-bible-1953.txt	4	Hy	3
afr-x-bible-1983.txt	2	Hy	3
afr-x-bible-boodskap.txt	1	Hy	3
afr-x-bible-boodskap.txt	4	wat	3
afr-x-bible-lewende.txt	2	Hy	3
dan-x-bible-1931.txt	1	han	3
dan-x-bible-1931.txt	3	som	3
dan-x-bible-frederik.txt	1	hvilken	3
dan-x-bible-hverdagsdansk.txt	1	Han	3
deu-x-bible-albrecht.txt	1	Er	3
deu-x-bible-elberfelder1871.txt	1	der	3
deu-x-bible-elberfelder1905.txt	1	der	3
deu-x-bible-erben.txt	1	welcher	3
deu-x-bible-freebible.txt	1	der	3
deu-x-bible-genfer2011.txt	1	er	3
deu-x-bible-genfer2011.txt	3	der	3
deu-x-bible-greber.txt	2	er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-interlinear.txt	1	der	3
deu-x-bible-konkordant.txt	1	der	3
deu-x-bible-luther1545.txt	1	welcher	3
deu-x-bible-luther1545letztehand.txt	1	Welcher	3
deu-x-bible-luther1912.txt	1	welcher	3
deu-x-bible-meister.txt	1	welcher	3
deu-x-bible-menge.txt	1	er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-schlachter.txt	1	er	3
deu-x-bible-schlachter2000.txt	2	er	3
