afr-x-bible-1953.txt	41	.	1
dan-x-bible-1931.txt	35	.	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	50	.	1
deu-x-bible-luther1545letztehand.txt	51	19	1
deu-x-bible-luther1545letztehand.txt	52	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	36	!	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	37	.	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	37	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	21	jy	2
afr-x-bible-1953.txt	24	jy	2
dan-x-bible-1931.txt	20	du	2
deu-x-bible-elberfelder1871.txt	20	du	2
deu-x-bible-elberfelder1905.txt	20	du	2
deu-x-bible-freebible.txt	20	du	2
deu-x-bible-gruenewalder.txt	16	du	2
deu-x-bible-luther1545.txt	21	du	2
deu-x-bible-luther1545letztehand.txt	22	du	2
deu-x-bible-luther1545letztehand.txt	28	du	2
deu-x-bible-luther1912.txt	21	du	2
deu-x-bible-menge.txt	21	du	2
deu-x-bible-neue.txt	18	du	2
deu-x-bible-pattloch.txt	19	du	2
deu-x-bible-schlachter.txt	21	du	2
deu-x-bible-tafelbibel.txt	20	du	2
deu-x-bible-textbibel.txt	19	du	2
deu-x-bible-zuercher.txt	20	du	2
eng-x-bible-darby.txt	16	thou	2
eng-x-bible-darby.txt	20	thou	2
eng-x-bible-kingjames.txt	18	thou	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-literal.txt	21	you	2
eng-x-bible-newsimplified.txt	17	You	2
nld-x-bible-statenvertaling.txt	17	gij	2
nld-x-bible-statenvertaling.txt	22	gij	2
nor-x-bible-1930.txt	19	du	2
nor-x-bible-student.txt	21	du	2
swe-x-bible-folk1998.txt	18	du	2
afr-x-bible-1953.txt	38	doderyk	3
dan-x-bible-1931.txt	34	Dødsriget	3
deu-x-bible-elberfelder1871.txt	34	Scheol	3
deu-x-bible-elberfelder1905.txt	34	Scheol	3
deu-x-bible-freebible.txt	34	Scheol	3
deu-x-bible-gruenewalder.txt	30	Unterwelt	3
deu-x-bible-luther1545.txt	36	Hölle	3
deu-x-bible-luther1545letztehand.txt	37	Helle	3
deu-x-bible-luther1912.txt	33	hinunter	3
deu-x-bible-menge.txt	35	Totenreich	3
deu-x-bible-neue.txt	34	Toten	3
deu-x-bible-pattloch.txt	35	Totenreich	3
deu-x-bible-schlachter.txt	34	Totenreich	3
deu-x-bible-tafelbibel.txt	33	Gruft	3
deu-x-bible-textbibel.txt	34	Unterwelt	3
deu-x-bible-zuercher.txt	31	Totenreich	3
eng-x-bible-darby.txt	34	Sheol	3
eng-x-bible-kingjames.txt	34	grave	3
eng-x-bible-literal.txt	36	Sheol	3
eng-x-bible-newsimplified.txt	25	death	3
nld-x-bible-statenvertaling.txt	36	graf	3
nor-x-bible-1930.txt	36	dødsriket	3
nor-x-bible-student.txt	39	helheimen	3
swe-x-bible-folk1998.txt	36	dödsriket	3
afr-x-bible-1953.txt	27	aandoen	4
dan-x-bible-1931.txt	22	handle	4
deu-x-bible-elberfelder1871.txt	22	tun	4
deu-x-bible-elberfelder1905.txt	22	tun	4
deu-x-bible-freebible.txt	22	tun	4
deu-x-bible-gruenewalder.txt	18	tun	4
deu-x-bible-luther1545.txt	23	tun	4
deu-x-bible-luther1545letztehand.txt	24	thun	4
deu-x-bible-luther1912.txt	23	tun	4
deu-x-bible-menge.txt	25	verfahren	4
deu-x-bible-neue.txt	21	tun	4
