dan-x-bible-1931.txt	15	af	1
deu-x-bible-elberfelder1871.txt	14	von	1
deu-x-bible-elberfelder1905.txt	13	von	1
deu-x-bible-freebible.txt	14	von	1
deu-x-bible-gruenewalder.txt	13	Gaben	1
deu-x-bible-luther1545.txt	13	von	1
deu-x-bible-luther1545letztehand.txt	13	von	1
deu-x-bible-luther1912.txt	13	von	1
deu-x-bible-menge.txt	21	von	1
deu-x-bible-menge.txt	24	aus	1
deu-x-bible-neue.txt	11	vom	1
deu-x-bible-pattloch.txt	9	vom	1
deu-x-bible-schlachter.txt	10	von	1
deu-x-bible-schlachter.txt	16	von	1
deu-x-bible-tafelbibel.txt	15	von	1
deu-x-bible-tafelbibel.txt	19	von	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-textbibel.txt	17	aus	1
deu-x-bible-zuercher.txt	20	von	1
eng-x-bible-darby.txt	16	of	1
eng-x-bible-kingjames.txt	13	of	1
eng-x-bible-kingjames.txt	16	of	1
eng-x-bible-literal.txt	9	of	1
eng-x-bible-literal.txt	12	of	1
nor-x-bible-1930.txt	12	fra	1
nor-x-bible-1930.txt	20	av	1
swe-x-bible-folk1998.txt	19	av	1
dan-x-bible-1931.txt	4	samme	2
deu-x-bible-elberfelder1871.txt	5	gleichen	2
deu-x-bible-elberfelder1905.txt	5	gleichen	2
deu-x-bible-freebible.txt	5	gleichen	2
deu-x-bible-gruenewalder.txt	5	gleichen	2
deu-x-bible-gruenewalder.txt	8	wie	2
deu-x-bible-luther1545.txt	3	gleichen	2
deu-x-bible-luther1545letztehand.txt	3	gleichen	2
deu-x-bible-luther1912.txt	3	gleichen	2
deu-x-bible-menge.txt	2	gleichen	2
deu-x-bible-menge.txt	5	wie	2
deu-x-bible-neue.txt	4	gleiche	2
deu-x-bible-neue.txt	6	wie	2
deu-x-bible-pattloch.txt	2	gleichen	2
deu-x-bible-tafelbibel.txt	5	gleichen	2
deu-x-bible-tafelbibel.txt	8	wie	2
deu-x-bible-textbibel.txt	2	gleichen	2
deu-x-bible-zuercher.txt	7	wie	2
eng-x-bible-darby.txt	5	like	2
eng-x-bible-kingjames.txt	4	like	2
eng-x-bible-literal.txt	5	like	2
eng-x-bible-newsimplified.txt	7	same	2
eng-x-bible-newsimplified.txt	11	as	2
nld-x-bible-statenvertaling.txt	5	gelijk	2
nor-x-bible-1930.txt	6	like	2
swe-x-bible-folk1998.txt	5	lika	2
afr-x-bible-1953.txt	14	.	3
dan-x-bible-1931.txt	18	.	3
deu-x-bible-elberfelder1871.txt	20	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	20	.	3
deu-x-bible-gruenewalder.txt	16	!	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	31	.	3
deu-x-bible-menge.txt	32	«	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	23	.	3
