deu-x-bible-gruenewalder.txt	1	Such	1
deu-x-bible-gruenewalder.txt	3	vom	1
deu-x-bible-luther1545letztehand.txt	1	Dringe	1
deu-x-bible-menge.txt	1	Erbitte	1
deu-x-bible-menge.txt	3	von	1
deu-x-bible-pattloch.txt	1	Von	1
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	13	.	2
deu-x-bible-pattloch.txt	13	!	2
eng-x-bible-kingjames.txt	12	.	2
deu-x-bible-gruenewalder.txt	11	noch	3
deu-x-bible-gruenewalder.txt	12	einen	3
deu-x-bible-luther1545letztehand.txt	11	nicht	3
deu-x-bible-menge.txt	11	keinen	3
deu-x-bible-pattloch.txt	11	keinen	3
deu-x-bible-gruenewalder.txt	2	nicht	4
deu-x-bible-gruenewalder.txt	6	eine	4
deu-x-bible-luther1545letztehand.txt	3	nicht	4
deu-x-bible-menge.txt	5	keine	4
deu-x-bible-pattloch.txt	4	keine	4
deu-x-bible-gruenewalder.txt	15	König	5
deu-x-bible-luther1545letztehand.txt	15	Könige	5
deu-x-bible-menge.txt	10	Könige	5
deu-x-bible-pattloch.txt	10	König	5
deu-x-bible-gruenewalder.txt	7	Herrscherstellung	6
deu-x-bible-menge.txt	6	Herrscherstellung	6
deu-x-bible-pattloch.txt	5	Herrscherstellung	6
eng-x-bible-kingjames.txt	5	swaddling	6
deu-x-bible-gruenewalder.txt	13	Ehrensitz	7
deu-x-bible-menge.txt	12	Ehrenstuhl	7
deu-x-bible-pattloch.txt	12	Ehrenplatz	7
eng-x-bible-kingjames.txt	11	cares	7
deu-x-bible-gruenewalder.txt	5	dir	8
deu-x-bible-luther1545letztehand.txt	2	dich	8
deu-x-bible-menge.txt	2	dir	8
deu-x-bible-gruenewalder.txt	14	vom	9
deu-x-bible-menge.txt	9	vom	9
deu-x-bible-pattloch.txt	9	vom	9
deu-x-bible-luther1545letztehand.txt	9	vnd	10
deu-x-bible-menge.txt	7	und	10
deu-x-bible-pattloch.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	7	Gott	11
deu-x-bible-menge.txt	4	Gott	11
deu-x-bible-pattloch.txt	2	Gott	11
deu-x-bible-pattloch.txt	3	begehre	12
eng-x-bible-kingjames.txt	3	nursed	12
deu-x-bible-luther1545letztehand.txt	4	in	13
eng-x-bible-kingjames.txt	4	in	13
deu-x-bible-menge.txt	8	ebenso	14
deu-x-bible-pattloch.txt	8	auch	14
