deu-x-bible-gruenewalder.txt	9	Sünden	1
deu-x-bible-luther1545letztehand.txt	24	sünden	1
deu-x-bible-menge.txt	8	Sünden	1
deu-x-bible-pattloch.txt	9	Sünden	1
deu-x-bible-gruenewalder.txt	14	ihre	2
deu-x-bible-luther1545letztehand.txt	27	jre	2
deu-x-bible-menge.txt	13	ihre	2
deu-x-bible-pattloch.txt	13	ihre	2
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-pattloch.txt	4	sie	3
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	35	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	2	kommen	5
deu-x-bible-luther1545letztehand.txt	3	werden	5
deu-x-bible-menge.txt	2	werden	5
deu-x-bible-pattloch.txt	3	werden	5
deu-x-bible-gruenewalder.txt	15	Missetaten	6
deu-x-bible-luther1545letztehand.txt	29	sünden	6
deu-x-bible-menge.txt	14	Missetaten	6
deu-x-bible-pattloch.txt	14	Missetaten	6
deu-x-bible-gruenewalder.txt	8	ihrer	7
deu-x-bible-luther1545letztehand.txt	23	jrer	7
deu-x-bible-menge.txt	7	ihre	7
deu-x-bible-pattloch.txt	8	ihrer	7
deu-x-bible-luther1545letztehand.txt	16	werden	8
deu-x-bible-menge.txt	10	werden	8
deu-x-bible-pattloch.txt	10	erscheinen	8
deu-x-bible-gruenewalder.txt	11	Ankläger	9
deu-x-bible-menge.txt	17	Ankläger	9
deu-x-bible-pattloch.txt	19	Ankläger	9
deu-x-bible-luther1545letztehand.txt	30	werden	10
deu-x-bible-menge.txt	15	werden	10
deu-x-bible-pattloch.txt	15	werden	10
deu-x-bible-gruenewalder.txt	7	Zusammenrechnung	11
deu-x-bible-menge.txt	9	zusammengerechnet	11
deu-x-bible-gruenewalder.txt	5	bei	12
deu-x-bible-pattloch.txt	5	bei	12
deu-x-bible-gruenewalder.txt	6	der	13
deu-x-bible-pattloch.txt	6	der	13
deu-x-bible-luther1545letztehand.txt	31	sie	14
deu-x-bible-menge.txt	18	sie	14
deu-x-bible-menge.txt	1	Zitternd	15
deu-x-bible-pattloch.txt	1	Voll	15
deu-x-bible-menge.txt	11	,	16
deu-x-bible-pattloch.txt	11	,	16
deu-x-bible-menge.txt	12	und	17
deu-x-bible-pattloch.txt	12	und	17
deu-x-bible-menge.txt	16	als	18
deu-x-bible-pattloch.txt	18	als	18
