afr-x-bible-1953.txt	2	aan	1
dan-x-bible-1931.txt	2	til	1
deu-x-bible-elberfelder1871.txt	1	Zu	1
deu-x-bible-elberfelder1905.txt	1	Zu	1
deu-x-bible-freebible.txt	1	Zu	1
deu-x-bible-gruenewalder.txt	1	Zum	1
deu-x-bible-luther1545.txt	2	zum	1
deu-x-bible-luther1545letztehand.txt	2	zum	1
deu-x-bible-luther1912.txt	2	zum	1
deu-x-bible-menge.txt	1	Zum	1
deu-x-bible-neue.txt	1	Zum	1
deu-x-bible-pattloch.txt	1	Zum	1
deu-x-bible-schlachter.txt	2	zum	1
deu-x-bible-tafelbibel.txt	2	zu	1
deu-x-bible-textbibel.txt	1	Zum	1
deu-x-bible-zuercher.txt	1	Zum	1
eng-x-bible-darby.txt	2	unto	1
eng-x-bible-kingjames.txt	2	unto	1
eng-x-bible-literal.txt	2	to	1
eng-x-bible-newsimplified.txt	4	to	1
nds-x-bible-nds.txt	2	tom	1
nld-x-bible-statenvertaling.txt	2	tot	1
nor-x-bible-1930.txt	2	til	1
nor-x-bible-student.txt	2	til	1
swe-x-bible-folk1998.txt	2	till	1
afr-x-bible-1953.txt	10	jy	2
dan-x-bible-1931.txt	10	du	2
deu-x-bible-elberfelder1871.txt	11	du	2
deu-x-bible-elberfelder1905.txt	11	du	2
deu-x-bible-freebible.txt	11	du	2
deu-x-bible-gruenewalder.txt	11	du	2
deu-x-bible-luther1545.txt	9	du	2
deu-x-bible-luther1912.txt	10	du	2
deu-x-bible-neue.txt	10	du	2
deu-x-bible-pattloch.txt	10	du	2
deu-x-bible-schlachter.txt	9	du	2
deu-x-bible-tafelbibel.txt	12	dir	2
deu-x-bible-tafelbibel.txt	15	du	2
deu-x-bible-textbibel.txt	10	du	2
deu-x-bible-zuercher.txt	10	du	2
eng-x-bible-darby.txt	10	thou	2
eng-x-bible-kingjames.txt	10	thou	2
eng-x-bible-literal.txt	13	you	2
eng-x-bible-newsimplified.txt	11	you	2
nds-x-bible-nds.txt	10	dü	2
nld-x-bible-statenvertaling.txt	10	gij	2
nor-x-bible-1930.txt	10	du	2
nor-x-bible-student.txt	11	du	2
swe-x-bible-folk1998.txt	11	du	2
afr-x-bible-1953.txt	17	my	3
dan-x-bible-1931.txt	16	min	3
deu-x-bible-elberfelder1871.txt	16	meinen	3
deu-x-bible-elberfelder1905.txt	16	meinen	3
deu-x-bible-freebible.txt	16	meinen	3
deu-x-bible-gruenewalder.txt	20	meinen	3
deu-x-bible-luther1545.txt	14	meinen	3
deu-x-bible-luther1545letztehand.txt	14	meinen	3
deu-x-bible-luther1912.txt	15	meinen	3
deu-x-bible-neue.txt	16	meinen	3
deu-x-bible-pattloch.txt	16	meinen	3
deu-x-bible-schlachter.txt	15	meinen	3
deu-x-bible-tafelbibel.txt	21	Meinen	3
deu-x-bible-textbibel.txt	16	meinen	3
deu-x-bible-zuercher.txt	16	mein	3
eng-x-bible-darby.txt	23	my	3
eng-x-bible-kingjames.txt	23	my	3
eng-x-bible-literal.txt	23	My	3
eng-x-bible-newsimplified.txt	13	my	3
eng-x-bible-newsimplified.txt	17	my	3
nds-x-bible-nds.txt	17	mien	3
nld-x-bible-statenvertaling.txt	18	Mijn	3
nor-x-bible-1930.txt	19	min	3
nor-x-bible-student.txt	20	mi	3
swe-x-bible-folk1998.txt	17	mitt	3
afr-x-bible-1953.txt	1	Maar	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	4	aber	4
deu-x-bible-elberfelder1905.txt	4	aber	4
deu-x-bible-freebible.txt	4	aber	4
deu-x-bible-gruenewalder.txt	3	aber	4
deu-x-bible-luther1545.txt	1	Aber	4
deu-x-bible-luther1545letztehand.txt	1	Aber	4
deu-x-bible-luther1912.txt	1	Aber	4
deu-x-bible-menge.txt	3	aber	4
deu-x-bible-neue.txt	3	aber	4
deu-x-bible-pattloch.txt	3	aber	4
deu-x-bible-schlachter.txt	1	Aber	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	3	aber	4
deu-x-bible-zuercher.txt	3	aber	4
eng-x-bible-darby.txt	1	But	4
eng-x-bible-kingjames.txt	1	But	4
eng-x-bible-literal.txt	1	But	4
eng-x-bible-newsimplified.txt	1	But	4
nds-x-bible-nds.txt	1	Oba	4
nld-x-bible-statenvertaling.txt	1	Maar	4
nor-x-bible-1930.txt	1	Men	4
nor-x-bible-student.txt	1	Men	4
swe-x-bible-folk1998.txt	1	Men	4
afr-x-bible-1953.txt	8	Wat	5
dan-x-bible-1931.txt	8	Hvi	5
deu-x-bible-elberfelder1871.txt	9	Was	5
deu-x-bible-elberfelder1905.txt	9	Was	5
deu-x-bible-freebible.txt	9	Was	5
deu-x-bible-gruenewalder.txt	9	Was	5
deu-x-bible-luther1545.txt	7	Was	5
deu-x-bible-luther1545letztehand.txt	7	Was	5
deu-x-bible-luther1912.txt	8	Was	5
deu-x-bible-neue.txt	8	Was	5
deu-x-bible-pattloch.txt	8	Wieso	5
deu-x-bible-schlachter.txt	7	Was	5
deu-x-bible-tafelbibel.txt	8	Was	5
deu-x-bible-textbibel.txt	8	Was	5
deu-x-bible-zuercher.txt	8	Was	5
eng-x-bible-darby.txt	8	What	5
eng-x-bible-kingjames.txt	8	What	5
eng-x-bible-literal.txt	9	What	5
eng-x-bible-newsimplified.txt	8	»	5
eng-x-bible-newsimplified.txt	9	How	5
nds-x-bible-nds.txt	8	Waut	5
nld-x-bible-statenvertaling.txt	8	Wat	5
nor-x-bible-1930.txt	8	Hvad	5
nor-x-bible-student.txt	9	Kva	5
swe-x-bible-folk1998.txt	9	Hur	5
afr-x-bible-1953.txt	4	goddelose	6
dan-x-bible-1931.txt	4	gudløse	6
deu-x-bible-elberfelder1871.txt	3	Gesetzlosen	6
deu-x-bible-elberfelder1905.txt	3	Gesetzlosen	6
deu-x-bible-freebible.txt	3	Gesetzlosen	6
deu-x-bible-gruenewalder.txt	2	Frevler	6
deu-x-bible-luther1545.txt	3	Gottlosen	6
deu-x-bible-luther1545letztehand.txt	3	Gottlosen	6
deu-x-bible-luther1912.txt	3	Gottlosen	6
deu-x-bible-menge.txt	2	Gottlosen	6
deu-x-bible-neue.txt	2	Gottlosen	6
deu-x-bible-pattloch.txt	2	Frevler	6
deu-x-bible-schlachter.txt	3	Gottlosen	6
deu-x-bible-tafelbibel.txt	4	Ungerechten	6
deu-x-bible-textbibel.txt	2	Gottlosen	6
deu-x-bible-zuercher.txt	2	Gottlosen	6
eng-x-bible-darby.txt	4	wicked	6
eng-x-bible-kingjames.txt	4	wicked	6
eng-x-bible-literal.txt	4	wicked	6
eng-x-bible-newsimplified.txt	6	wicked	6
nds-x-bible-nds.txt	3	Gottloosen	6
nld-x-bible-statenvertaling.txt	4	goddeloze	6
nor-x-bible-1930.txt	4	ugudelige	6
nor-x-bible-student.txt	4	ugudlege	6
swe-x-bible-folk1998.txt	4	ogudaktige	6
afr-x-bible-1953.txt	5	sê	7
dan-x-bible-1931.txt	5	siger	7
deu-x-bible-elberfelder1871.txt	5	spricht	7
deu-x-bible-elberfelder1905.txt	5	spricht	7
deu-x-bible-freebible.txt	5	spricht	7
deu-x-bible-gruenewalder.txt	4	spreche	7
deu-x-bible-luther1545.txt	4	spricht	7
deu-x-bible-luther1545letztehand.txt	4	spricht	7
deu-x-bible-luther1912.txt	4	spricht	7
deu-x-bible-menge.txt	4	spricht	7
deu-x-bible-neue.txt	4	spricht	7
deu-x-bible-pattloch.txt	4	spricht	7
deu-x-bible-schlachter.txt	4	spricht	7
deu-x-bible-tafelbibel.txt	5	spricht	7
deu-x-bible-textbibel.txt	4	spricht	7
deu-x-bible-zuercher.txt	4	spricht	7
eng-x-bible-darby.txt	6	saith	7
eng-x-bible-kingjames.txt	6	saith	7
eng-x-bible-literal.txt	7	says	7
eng-x-bible-newsimplified.txt	3	says	7
nds-x-bible-nds.txt	4	sajcht	7
nld-x-bible-statenvertaling.txt	5	zegt	7
nor-x-bible-1930.txt	5	sier	7
nor-x-bible-student.txt	5	segjer	7
swe-x-bible-folk1998.txt	5	säger	7
afr-x-bible-1953.txt	21	mond-	8
dan-x-bible-1931.txt	19	Munden	8
deu-x-bible-elberfelder1871.txt	20	Mund	8
deu-x-bible-elberfelder1905.txt	20	Mund	8
deu-x-bible-freebible.txt	20	Mund	8
deu-x-bible-gruenewalder.txt	19	Munde	8
deu-x-bible-luther1545.txt	18	Mund	8
deu-x-bible-luther1545letztehand.txt	18	mund	8
deu-x-bible-luther1912.txt	19	Mund	8
deu-x-bible-neue.txt	20	Mund	8
deu-x-bible-pattloch.txt	20	Munde	8
deu-x-bible-schlachter.txt	19	Mund	8
deu-x-bible-tafelbibel.txt	25	Munde	8
deu-x-bible-textbibel.txt	20	Mund	8
deu-x-bible-zuercher.txt	19	Munde	8
eng-x-bible-darby.txt	27	mouth	8
eng-x-bible-kingjames.txt	27	mouth	8
eng-x-bible-literal.txt	27	mouth	8
eng-x-bible-newsimplified.txt	16	mouth	8
nds-x-bible-nds.txt	21	Mül	8
nld-x-bible-statenvertaling.txt	22	mond	8
nor-x-bible-1930.txt	23	munn	8
nor-x-bible-student.txt	24	munn	8
swe-x-bible-folk1998.txt	21	tunga	8
afr-x-bible-1953.txt	13	insettinge	9
dan-x-bible-1931.txt	13	Bud	9
deu-x-bible-elberfelder1871.txt	13	Satzungen	9
deu-x-bible-elberfelder1905.txt	13	Satzungen	9
deu-x-bible-freebible.txt	13	Satzungen	9
deu-x-bible-gruenewalder.txt	14	Satzungen	9
deu-x-bible-luther1545.txt	11	Rechte	9
deu-x-bible-luther1545letztehand.txt	10	Rechte	9
deu-x-bible-luther1912.txt	12	Rechte	9
deu-x-bible-neue.txt	13	Geboten	9
deu-x-bible-pattloch.txt	12	Gebote	9
deu-x-bible-schlachter.txt	11	Satzungen	9
deu-x-bible-tafelbibel.txt	17	Satzungen	9
deu-x-bible-textbibel.txt	12	Satzungen	9
deu-x-bible-zuercher.txt	12	Satzungen	9
eng-x-bible-darby.txt	16	statutes	9
eng-x-bible-kingjames.txt	16	statutes	9
eng-x-bible-literal.txt	17	statutes	9
eng-x-bible-newsimplified.txt	14	decrees	9
nds-x-bible-nds.txt	13	Satzunge	9
nld-x-bible-statenvertaling.txt	12	inzettingen	9
nor-x-bible-1930.txt	16	lover	9
nor-x-bible-student.txt	17	lover	9
swe-x-bible-folk1998.txt	15	stadgaroch	9
afr-x-bible-1953.txt	6	God	10
