afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	1	Thi	1
deu-x-bible-elberfelder1871.txt	1	Denn	1
deu-x-bible-elberfelder1905.txt	1	Denn	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Denn	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	denn	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	1	For	1
eng-x-bible-kingjames.txt	1	For	1
eng-x-bible-literal.txt	1	For	1
eng-x-bible-newsimplified.txt	1	My	1
nds-x-bible-nds.txt	1	Etj	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	12	ek	2
dan-x-bible-1931.txt	12	min	2
deu-x-bible-elberfelder1871.txt	13	meinem	2
deu-x-bible-elberfelder1905.txt	13	meinem	2
deu-x-bible-freebible.txt	14	ich	2
deu-x-bible-gruenewalder.txt	13	ich	2
deu-x-bible-luther1545.txt	12	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-luther1912.txt	12	meinem	2
deu-x-bible-menge.txt	12	ich	2
deu-x-bible-neue.txt	6	ich	2
deu-x-bible-pattloch.txt	13	ich	2
deu-x-bible-schlachter.txt	14	meinem	2
deu-x-bible-tafelbibel.txt	11	ich	2
deu-x-bible-textbibel.txt	10	ich	2
deu-x-bible-zuercher.txt	12	ich	2
eng-x-bible-darby.txt	15	my	2
eng-x-bible-kingjames.txt	17	my	2
eng-x-bible-literal.txt	16	my	2
eng-x-bible-newsimplified.txt	16	my	2
nds-x-bible-nds.txt	14	etj	2
nld-x-bible-statenvertaling.txt	12	ik	2
nor-x-bible-1930.txt	11	jeg	2
nor-x-bible-student.txt	11	eg	2
swe-x-bible-folk1998.txt	11	jag	2
afr-x-bible-1953.txt	15	rou	3
deu-x-bible-freebible.txt	15	trauernd	3
deu-x-bible-freebible.txt	16	einher	3
deu-x-bible-gruenewalder.txt	14	betrübt	3
deu-x-bible-gruenewalder.txt	15	einher	3
deu-x-bible-luther1545.txt	13	traurig	3
deu-x-bible-luther1545letztehand.txt	13	trawrig	3
deu-x-bible-menge.txt	13	trauernd	3
deu-x-bible-menge.txt	19	einher	3
deu-x-bible-neue.txt	8	trauernd	3
deu-x-bible-pattloch.txt	14	betrübt	3
deu-x-bible-pattloch.txt	15	einher	3
deu-x-bible-tafelbibel.txt	9	düster	3
deu-x-bible-tafelbibel.txt	12	einher	3
deu-x-bible-textbibel.txt	11	trauernd	3
deu-x-bible-textbibel.txt	12	einher	3
deu-x-bible-zuercher.txt	13	trauernd	3
deu-x-bible-zuercher.txt	14	einher	3
nds-x-bible-nds.txt	15	trüarijch	3
nds-x-bible-nds.txt	16	ommhäa	3
nld-x-bible-statenvertaling.txt	19	zwart	3
nor-x-bible-1930.txt	13	sørgeklær	3
nor-x-bible-student.txt	12	svartklædd	3
swe-x-bible-folk1998.txt	12	sörjande	3
afr-x-bible-1953.txt	16	;	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	17	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	14	.	4
deu-x-bible-luther1545letztehand.txt	14	.	4
deu-x-bible-luther1912.txt	14	.	4
deu-x-bible-menge.txt	20	;	4
deu-x-bible-neue.txt	12	.	4
deu-x-bible-pattloch.txt	16	.	4
deu-x-bible-schlachter.txt	16	.	4
deu-x-bible-tafelbibel.txt	16	.	4
deu-x-bible-textbibel.txt	13	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	19	.	4
eng-x-bible-literal.txt	18	.	4
eng-x-bible-newsimplified.txt	18	.	4
nds-x-bible-nds.txt	17	.	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	14	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	13	.	4
afr-x-bible-1953.txt	3	krom	5
deu-x-bible-freebible.txt	3	gekrümmt	5
deu-x-bible-gruenewalder.txt	2	winde	5
deu-x-bible-gruenewalder.txt	5	krümme	5
deu-x-bible-luther1545.txt	3	krumm	5
deu-x-bible-luther1545letztehand.txt	3	krum	5
deu-x-bible-luther1912.txt	4	verdorren	5
deu-x-bible-menge.txt	3	gekrümmt	5
deu-x-bible-neue.txt	1	Gekrümmt	5
deu-x-bible-pattloch.txt	1	Verstört	5
deu-x-bible-tafelbibel.txt	3	gekrümmt	5
deu-x-bible-textbibel.txt	4	gekrümmt	5
deu-x-bible-zuercher.txt	3	gekrümmt	5
eng-x-bible-newsimplified.txt	2	insides	5
nds-x-bible-nds.txt	3	kromm	5
nld-x-bible-statenvertaling.txt	3	krom	5
nor-x-bible-1930.txt	3	kroket	5
nor-x-bible-student.txt	3	krøkt	5
swe-x-bible-folk1998.txt	3	krokig	5
afr-x-bible-1953.txt	2	is	6
dan-x-bible-1931.txt	3	er	6
deu-x-bible-elberfelder1871.txt	4	sind	6
deu-x-bible-elberfelder1905.txt	4	sind	6
deu-x-bible-freebible.txt	2	bin	6
deu-x-bible-menge.txt	2	bin	6
deu-x-bible-pattloch.txt	2	bin	6
deu-x-bible-schlachter.txt	4	sind	6
deu-x-bible-tafelbibel.txt	2	bin	6
deu-x-bible-textbibel.txt	2	bin	6
deu-x-bible-zuercher.txt	2	bin	6
eng-x-bible-darby.txt	4	are	6
eng-x-bible-kingjames.txt	4	are	6
eng-x-bible-literal.txt	4	are	6
eng-x-bible-newsimplified.txt	3	are	6
nds-x-bible-nds.txt	2	sie	6
nld-x-bible-statenvertaling.txt	2	ben	6
nld-x-bible-statenvertaling.txt	4	geworden	6
nor-x-bible-1930.txt	2	er	6
nor-x-bible-student.txt	2	er	6
afr-x-bible-1953.txt	5	heeltemal	7
deu-x-bible-freebible.txt	7	Massen	7
deu-x-bible-gruenewalder.txt	8	heftig	7
deu-x-bible-luther1545.txt	5	sehr	7
deu-x-bible-luther1545letztehand.txt	5	seer	7
deu-x-bible-menge.txt	5	tief	7
deu-x-bible-neue.txt	3	tief	7
deu-x-bible-pattloch.txt	6	gar	7
deu-x-bible-pattloch.txt	7	sehr	7
deu-x-bible-tafelbibel.txt	5	gar	7
deu-x-bible-tafelbibel.txt	6	sehr	7
deu-x-bible-textbibel.txt	3	überaus	7
deu-x-bible-zuercher.txt	5	tief	7
eng-x-bible-newsimplified.txt	7	pain	7
nds-x-bible-nds.txt	7	Moht	7
nld-x-bible-statenvertaling.txt	8	uitermate	7
nld-x-bible-statenvertaling.txt	9	zeer	7
nor-x-bible-1930.txt	5	aldeles	7
nor-x-bible-student.txt	5	reint	7
swe-x-bible-folk1998.txt	5	mycket	7
afr-x-bible-1953.txt	6	geboë	8
deu-x-bible-freebible.txt	8	gebeugt	8
deu-x-bible-luther1545.txt	6	gebückt	8
deu-x-bible-luther1545letztehand.txt	6	gebücket	8
deu-x-bible-menge.txt	6	niedergebeugt	8
deu-x-bible-neue.txt	4	gebeugt	8
deu-x-bible-neue.txt	5	schlepp	8
deu-x-bible-pattloch.txt	5	gebeugt	8
deu-x-bible-schlachter.txt	6	entzündet	8
deu-x-bible-tafelbibel.txt	7	niedergebeugt	8
deu-x-bible-textbibel.txt	6	gebeugt	8
deu-x-bible-zuercher.txt	6	gebeugt	8
eng-x-bible-kingjames.txt	8	loathsome	8
nds-x-bible-nds.txt	8	jebetjt	8
nld-x-bible-statenvertaling.txt	10	nedergebogen	8
nor-x-bible-1930.txt	6	nedbøiet	8
nor-x-bible-student.txt	6	samanbøygd	8
swe-x-bible-folk1998.txt	6	böjd	8
afr-x-bible-1953.txt	9	hele	9
deu-x-bible-freebible.txt	11	ganzen	9
deu-x-bible-gruenewalder.txt	11	allzeit	9
deu-x-bible-luther1545.txt	9	ganzen	9
deu-x-bible-luther1545letztehand.txt	9	gantzen	9
deu-x-bible-luther1912.txt	5	ganz	9
deu-x-bible-menge.txt	9	ganzen	9
deu-x-bible-pattloch.txt	10	ganzen	9
deu-x-bible-schlachter.txt	5	ganz	9
deu-x-bible-tafelbibel.txt	14	ganzen	9
deu-x-bible-textbibel.txt	8	immerfort	9
deu-x-bible-zuercher.txt	9	ganzen	9
nds-x-bible-nds.txt	11	gaunsen	9
nld-x-bible-statenvertaling.txt	15	gansen	9
nor-x-bible-1930.txt	8	hele	9
nor-x-bible-student.txt	8	heile	9
swe-x-bible-folk1998.txt	8	hela	9
afr-x-bible-1953.txt	11	gaan	10
deu-x-bible-freebible.txt	13	gehe	10
deu-x-bible-gruenewalder.txt	12	gehe	10
deu-x-bible-luther1545.txt	11	gehe	10
deu-x-bible-luther1545letztehand.txt	11	gehe	10
deu-x-bible-neue.txt	9	durch	10
deu-x-bible-pattloch.txt	12	geh'	10
deu-x-bible-tafelbibel.txt	10	gehe	10
deu-x-bible-textbibel.txt	9	gehe	10
deu-x-bible-zuercher.txt	11	gehe	10
nds-x-bible-nds.txt	13	goh	10
nld-x-bible-statenvertaling.txt	13	ga	10
nor-x-bible-1930.txt	10	går	10
nor-x-bible-student.txt	10	gjeng	10
swe-x-bible-folk1998.txt	10	går	10
afr-x-bible-1953.txt	10	dag	11
deu-x-bible-freebible.txt	12	Tag	11
deu-x-bible-luther1545.txt	10	Tag	11
deu-x-bible-luther1545letztehand.txt	10	tag	11
deu-x-bible-menge.txt	10	Tag	11
deu-x-bible-neue.txt	11	Tag	11
deu-x-bible-pattloch.txt	11	Tag	11
deu-x-bible-tafelbibel.txt	15	Tag	11
deu-x-bible-zuercher.txt	10	Tag	11
nds-x-bible-nds.txt	12	Dach	11
nld-x-bible-statenvertaling.txt	16	dag	11
nor-x-bible-1930.txt	9	dagen	11
