afr-x-bible-1953.txt	3	'n	1
afr-x-bible-1953.txt	6	'n	1
dan-x-bible-1931.txt	4	et	1
deu-x-bible-elberfelder1871.txt	2	ein	1
deu-x-bible-elberfelder1905.txt	2	ein	1
deu-x-bible-freebible.txt	2	ein	1
deu-x-bible-gruenewalder.txt	5	ein	1
deu-x-bible-menge.txt	2	einem	1
deu-x-bible-menge.txt	6	eine	1
deu-x-bible-menge.txt	12	ein	1
deu-x-bible-neue.txt	5	stellt	1
deu-x-bible-neue.txt	6	ein	1
deu-x-bible-pattloch.txt	5	ein	1
deu-x-bible-schlachter.txt	2	ein	1
deu-x-bible-textbibel.txt	5	ein	1
deu-x-bible-zuercher.txt	5	ein	1
eng-x-bible-darby.txt	3	a	1
eng-x-bible-darby.txt	6	a	1
eng-x-bible-kingjames.txt	4	a	1
eng-x-bible-literal.txt	3	a	1
eng-x-bible-literal.txt	6	a	1
eng-x-bible-newsimplified.txt	4	a	1
nld-x-bible-statenvertaling.txt	3	een	1
nld-x-bible-statenvertaling.txt	7	een	1
nor-x-bible-1930.txt	2	et	1
nor-x-bible-1930.txt	5	et	1
nor-x-bible-student.txt	2	eit	1
swe-x-bible-folk1998.txt	3	ett	1
swe-x-bible-folk1998.txt	6	ett	1
afr-x-bible-1953.txt	12	hardop	2
deu-x-bible-elberfelder1871.txt	12	lauter	2
deu-x-bible-elberfelder1871.txt	13	Stimme	2
deu-x-bible-elberfelder1905.txt	12	lauter	2
deu-x-bible-elberfelder1905.txt	13	Stimme	2
deu-x-bible-freebible.txt	12	lauter	2
deu-x-bible-freebible.txt	13	Stimme	2
deu-x-bible-gruenewalder.txt	12	lauter	2
deu-x-bible-gruenewalder.txt	13	Stimme	2
deu-x-bible-luther1912.txt	9	laut	2
deu-x-bible-menge.txt	23	lauter	2
deu-x-bible-menge.txt	24	Stimme	2
deu-x-bible-neue.txt	12	Stimme	2
deu-x-bible-pattloch.txt	8	laut	2
deu-x-bible-schlachter.txt	10	laut	2
deu-x-bible-tafelbibel.txt	10	Stimme	2
deu-x-bible-textbibel.txt	11	laut	2
deu-x-bible-zuercher.txt	9	laut	2
eng-x-bible-darby.txt	12	voice	2
eng-x-bible-kingjames.txt	13	voice	2
eng-x-bible-literal.txt	12	voice	2
eng-x-bible-newsimplified.txt	13	voice	2
nld-x-bible-statenvertaling.txt	13	stem	2
nor-x-bible-1930.txt	10	høit	2
nor-x-bible-student.txt	9	høgt	2
swe-x-bible-folk1998.txt	11	högt	2
afr-x-bible-1953.txt	27	van	3
afr-x-bible-1953.txt	28	die	3
deu-x-bible-elberfelder1871.txt	25	der	3
deu-x-bible-elberfelder1905.txt	25	der	3
deu-x-bible-freebible.txt	25	der	3
deu-x-bible-gruenewalder.txt	22	der	3
deu-x-bible-luther1545.txt	23	der	3
deu-x-bible-luther1545letztehand.txt	24	der	3
deu-x-bible-luther1912.txt	24	der	3
deu-x-bible-menge.txt	38	der	3
deu-x-bible-neue.txt	26	der	3
deu-x-bible-pattloch.txt	25	der	3
deu-x-bible-schlachter.txt	23	der	3
deu-x-bible-tafelbibel.txt	23	der	3
deu-x-bible-textbibel.txt	25	der	3
deu-x-bible-zuercher.txt	24	der	3
eng-x-bible-darby.txt	26	of	3
eng-x-bible-darby.txt	27	the	3
eng-x-bible-kingjames.txt	28	of	3
eng-x-bible-kingjames.txt	29	the	3
eng-x-bible-literal.txt	26	of	3
eng-x-bible-newsimplified.txt	26	of	3
eng-x-bible-newsimplified.txt	27	the	3
nld-x-bible-statenvertaling.txt	28	der	3
nor-x-bible-student.txt	26	åt	3
afr-x-bible-1953.txt	23	intrek	4
deu-x-bible-elberfelder1871.txt	21	einziehen	4
deu-x-bible-elberfelder1871.txt	22	in	4
deu-x-bible-elberfelder1905.txt	21	einziehen	4
deu-x-bible-elberfelder1905.txt	22	in	4
deu-x-bible-freebible.txt	21	einziehen	4
deu-x-bible-freebible.txt	22	in	4
deu-x-bible-luther1545.txt	19	einziehen	4
deu-x-bible-luther1545letztehand.txt	20	einzihen	4
deu-x-bible-luther1912.txt	20	einziehen	4
deu-x-bible-menge.txt	34	einziehen	4
deu-x-bible-menge.txt	35	in	4
deu-x-bible-pattloch.txt	21	einziehen	4
deu-x-bible-pattloch.txt	22	in	4
deu-x-bible-schlachter.txt	25	einziehen	4
deu-x-bible-tafelbibel.txt	21	eingehen	4
deu-x-bible-textbibel.txt	21	einziehn	4
deu-x-bible-textbibel.txt	22	in	4
deu-x-bible-zuercher.txt	27	einziehen	4
eng-x-bible-darby.txt	23	enter	4
eng-x-bible-kingjames.txt	25	into	4
eng-x-bible-literal.txt	23	enter	4
eng-x-bible-newsimplified.txt	23	enter	4
nor-x-bible-1930.txt	21	inn	4
nor-x-bible-student.txt	23	inn	4
swe-x-bible-folk1998.txt	22	ingenom	4
afr-x-bible-1953.txt	4	banier	5
dan-x-bible-1931.txt	2	Banner	5
deu-x-bible-elberfelder1871.txt	3	Panier	5
deu-x-bible-elberfelder1905.txt	3	Panier	5
deu-x-bible-freebible.txt	3	Panier	5
deu-x-bible-gruenewalder.txt	6	Banner	5
deu-x-bible-luther1545.txt	2	Panier	5
deu-x-bible-luther1545letztehand.txt	2	Panir	5
deu-x-bible-luther1912.txt	5	Panier	5
deu-x-bible-menge.txt	13	Banner	5
deu-x-bible-menge.txt	16	Panier	5
deu-x-bible-neue.txt	7	Feldzeichen	5
deu-x-bible-pattloch.txt	6	Panier	5
deu-x-bible-schlachter.txt	3	Panier	5
deu-x-bible-tafelbibel.txt	6	Panier	5
deu-x-bible-textbibel.txt	6	Panier	5
deu-x-bible-zuercher.txt	6	Panier	5
eng-x-bible-darby.txt	4	banner	5
eng-x-bible-kingjames.txt	5	banner	5
eng-x-bible-literal.txt	4	banner	5
eng-x-bible-newsimplified.txt	5	standard	5
nld-x-bible-statenvertaling.txt	4	banier	5
nor-x-bible-1930.txt	3	banner	5
nor-x-bible-student.txt	3	merke	5
swe-x-bible-folk1998.txt	4	baner	5
afr-x-bible-1953.txt	5	op	6
dan-x-bible-1931.txt	3	på	6
deu-x-bible-elberfelder1871.txt	4	auf	6
deu-x-bible-elberfelder1905.txt	4	auf	6
deu-x-bible-freebible.txt	4	auf	6
deu-x-bible-luther1545.txt	4	auf	6
deu-x-bible-luther1545letztehand.txt	5	auff	6
deu-x-bible-luther1912.txt	6	auf	6
deu-x-bible-menge.txt	18	auf	6
deu-x-bible-neue.txt	8	auf	6
deu-x-bible-schlachter.txt	4	auf	6
deu-x-bible-textbibel.txt	7	auf	6
deu-x-bible-zuercher.txt	7	auf	6
eng-x-bible-darby.txt	5	upon	6
eng-x-bible-kingjames.txt	6	upon	6
eng-x-bible-literal.txt	5	on	6
eng-x-bible-newsimplified.txt	7	on	6
nld-x-bible-statenvertaling.txt	6	op	6
nor-x-bible-1930.txt	4	på	6
nor-x-bible-student.txt	4	på	6
swe-x-bible-folk1998.txt	5	på	6
afr-x-bible-1953.txt	8	berg	7
dan-x-bible-1931.txt	6	Bjerg	7
deu-x-bible-elberfelder1871.txt	6	Berge	7
deu-x-bible-elberfelder1905.txt	6	Berge	7
deu-x-bible-freebible.txt	6	Berge	7
deu-x-bible-gruenewalder.txt	3	Berge	7
deu-x-bible-luther1545.txt	6	Bergen	7
deu-x-bible-luther1545letztehand.txt	7	Bergen	7
deu-x-bible-luther1912.txt	3	Berge	7
deu-x-bible-menge.txt	4	Berge	7
