afr-x-bible-1953.txt	7	nie	1
dan-x-bible-1931.txt	6	ikke	1
deu-x-bible-elberfelder1871.txt	7	nicht	1
deu-x-bible-elberfelder1905.txt	7	nicht	1
deu-x-bible-freebible.txt	7	nicht	1
deu-x-bible-luther1545.txt	4	mögen	1
deu-x-bible-luther1545.txt	6	nicht	1
deu-x-bible-luther1545letztehand.txt	4	mügen	1
deu-x-bible-luther1545letztehand.txt	6	nicht	1
deu-x-bible-luther1912.txt	4	können	1
deu-x-bible-luther1912.txt	6	nicht	1
deu-x-bible-menge.txt	7	nicht	1
deu-x-bible-neue.txt	5	nicht	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	5	nicht	1
deu-x-bible-textbibel.txt	5	nicht	1
deu-x-bible-zuercher.txt	9	nicht	1
eng-x-bible-darby.txt	5	cannot	1
eng-x-bible-kingjames.txt	6	cannot	1
eng-x-bible-literal.txt	2	cannot	1
eng-x-bible-newsimplified.txt	3	cannot	1
nld-x-bible-statenvertaling.txt	5	kunnen	1
nld-x-bible-statenvertaling.txt	7	niet	1
nor-x-bible-1930.txt	5	ikke	1
nor-x-bible-student.txt	3	kann	1
nor-x-bible-student.txt	5	ikkje	1
swe-x-bible-folk1998.txt	3	kan	1
swe-x-bible-folk1998.txt	5	ej	1
afr-x-bible-1953.txt	17	reg	2
dan-x-bible-1931.txt	16	Retten	2
deu-x-bible-elberfelder1871.txt	16	Recht	2
deu-x-bible-elberfelder1905.txt	16	Recht	2
deu-x-bible-freebible.txt	16	Recht	2
deu-x-bible-luther1545.txt	21	Recht	2
deu-x-bible-luther1545letztehand.txt	21	Recht	2
deu-x-bible-luther1912.txt	17	Recht	2
deu-x-bible-menge.txt	19	Recht	2
deu-x-bible-neue.txt	16	Recht	2
deu-x-bible-pattloch.txt	17	Recht	2
deu-x-bible-schlachter.txt	14	Recht	2
deu-x-bible-textbibel.txt	17	Recht	2
deu-x-bible-zuercher.txt	22	Recht	2
deu-x-bible-zuercher.txt	24	beugen	2
eng-x-bible-darby.txt	16	judgment	2
eng-x-bible-darby.txt	22	justice	2
eng-x-bible-kingjames.txt	19	judgment	2
eng-x-bible-literal.txt	20	justice	2
eng-x-bible-newsimplified.txt	19	justice	2
nld-x-bible-statenvertaling.txt	18	gericht	2
nor-x-bible-1930.txt	16	retten	2
nor-x-bible-student.txt	18	rett	2
swe-x-bible-folk1998.txt	14	dom	2
afr-x-bible-1953.txt	26	.	3
dan-x-bible-1931.txt	17	;	3
deu-x-bible-elberfelder1871.txt	24	.	3
deu-x-bible-elberfelder1905.txt	24	.	3
deu-x-bible-freebible.txt	24	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-luther1912.txt	25	.	3
deu-x-bible-menge.txt	27	.	3
deu-x-bible-neue.txt	20	.	3
