afr-x-bible-1953.txt	25	sewe	1
dan-x-bible-1931.txt	23	syv	1
deu-x-bible-elberfelder1871.txt	24	sieben	1
deu-x-bible-elberfelder1905.txt	24	sieben	1
deu-x-bible-freebible.txt	24	sieben	1
deu-x-bible-gruenewalder.txt	20	Sieben	1
deu-x-bible-gruenewalder.txt	23	sieben	1
deu-x-bible-luther1545.txt	23	sieben	1
deu-x-bible-luther1545letztehand.txt	22	sieben	1
deu-x-bible-luther1545letztehand.txt	25	sieben	1
deu-x-bible-luther1912.txt	23	sieben	1
deu-x-bible-menge.txt	22	sieben	1
deu-x-bible-menge.txt	25	sieben	1
deu-x-bible-neue.txt	20	Sieben	1
deu-x-bible-pattloch.txt	23	sieben	1
deu-x-bible-pattloch.txt	26	sieben	1
deu-x-bible-schlachter.txt	23	sieben	1
deu-x-bible-tafelbibel.txt	20	sieben	1
deu-x-bible-textbibel.txt	23	sieben	1
deu-x-bible-textbibel.txt	26	sieben	1
deu-x-bible-zuercher.txt	22	sieben	1
deu-x-bible-zuercher.txt	25	sieben	1
eng-x-bible-darby.txt	24	seven	1
eng-x-bible-kingjames.txt	26	seven	1
eng-x-bible-kingjames.txt	29	seven	1
eng-x-bible-literal.txt	23	seven	1
eng-x-bible-literal.txt	26	seven	1
eng-x-bible-newsimplified.txt	24	Seven	1
eng-x-bible-newsimplified.txt	28	seven	1
nld-x-bible-statenvertaling.txt	26	zeven	1
nor-x-bible-1930.txt	23	syv	1
nor-x-bible-student.txt	23	sju	1
swe-x-bible-folk1998.txt	20	sju	1
swe-x-bible-folk1998.txt	23	sju	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	34	.	2
deu-x-bible-gruenewalder.txt	30	!	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	34	.	2
deu-x-bible-luther1912.txt	34	.	2
deu-x-bible-menge.txt	34	!	2
deu-x-bible-menge.txt	35	«	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-neue.txt	32	"	2
deu-x-bible-pattloch.txt	34	!	2
deu-x-bible-pattloch.txt	35	"	2
deu-x-bible-schlachter.txt	34	!	2
deu-x-bible-tafelbibel.txt	30	.	2
deu-x-bible-textbibel.txt	35	.	2
deu-x-bible-zuercher.txt	36	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	40	.	2
eng-x-bible-literal.txt	36	.	2
eng-x-bible-newsimplified.txt	38	.	2
eng-x-bible-newsimplified.txt	39	«	2
nld-x-bible-statenvertaling.txt	37	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	32	.	2
nor-x-bible-student.txt	33	»	2
swe-x-bible-folk1998.txt	31	.	2
swe-x-bible-folk1998.txt	32	"	2
afr-x-bible-1953.txt	16	gesê	3
dan-x-bible-1931.txt	11	sagde	3
deu-x-bible-elberfelder1871.txt	12	sprach	3
deu-x-bible-elberfelder1905.txt	12	sprach	3
deu-x-bible-freebible.txt	12	sprach	3
deu-x-bible-gruenewalder.txt	11	sprach	3
deu-x-bible-luther1545.txt	12	sprach	3
deu-x-bible-luther1545letztehand.txt	11	sprach	3
deu-x-bible-luther1912.txt	12	sprach	3
deu-x-bible-menge.txt	12	befahl	3
deu-x-bible-neue.txt	8	befahl	3
