afr-x-bible-1953.txt	12	nederigheid	1
dan-x-bible-1931.txt	8	Ydmyghed	1
deu-x-bible-elberfelder1871.txt	14	Demut	1
deu-x-bible-elberfelder1905.txt	14	Demut	1
deu-x-bible-freebible.txt	14	Demut	1
deu-x-bible-gruenewalder.txt	9	Demut	1
deu-x-bible-luther1545.txt	15	man	1
deu-x-bible-luther1545.txt	21	man	1
deu-x-bible-luther1545letztehand.txt	22	man	1
deu-x-bible-luther1545letztehand.txt	26	1	1
deu-x-bible-luther1912.txt	16	man	1
deu-x-bible-luther1912.txt	22	man	1
deu-x-bible-menge.txt	17	Demut	1
deu-x-bible-neue.txt	13	Demut	1
deu-x-bible-pattloch.txt	10	Demut	1
deu-x-bible-schlachter.txt	14	Demut	1
deu-x-bible-textbibel.txt	15	Demut	1
deu-x-bible-zuercher.txt	13	Demut	1
eng-x-bible-darby.txt	16	humility	1
eng-x-bible-kingjames.txt	14	humility	1
eng-x-bible-literal.txt	11	humility	1
eng-x-bible-newsimplified.txt	10	Humility	1
nld-x-bible-statenvertaling.txt	13	nederigheid	1
nor-x-bible-1930.txt	11	ydmykhet	1
nor-x-bible-student.txt	12	audmykt	1
swe-x-bible-folk1998.txt	7	ödmjukhet	1
swe-x-bible-folk1998.txt	8	föregår	1
afr-x-bible-1953.txt	3	verbreking	2
dan-x-bible-1931.txt	2	Hovmod	2
dan-x-bible-1931.txt	6	Fald	2
deu-x-bible-elberfelder1871.txt	3	Sturze	2
deu-x-bible-elberfelder1905.txt	3	Sturze	2
deu-x-bible-freebible.txt	3	Sturze	2
deu-x-bible-gruenewalder.txt	1	Stolz	2
deu-x-bible-gruenewalder.txt	4	Sturz	2
deu-x-bible-luther1545.txt	3	zugrund	2
deu-x-bible-menge.txt	3	Sturz	2
deu-x-bible-neue.txt	3	Sturz	2
deu-x-bible-pattloch.txt	3	Sturz	2
deu-x-bible-schlachter.txt	3	Zusammenbruch	2
deu-x-bible-textbibel.txt	2	Sturz	2
deu-x-bible-zuercher.txt	3	überhebt	2
deu-x-bible-zuercher.txt	7	Sturz	2
eng-x-bible-darby.txt	2	destruction	2
eng-x-bible-kingjames.txt	2	destruction	2
eng-x-bible-literal.txt	2	shattering	2
eng-x-bible-newsimplified.txt	2	destruction	2
nld-x-bible-statenvertaling.txt	3	verbreking	2
nor-x-bible-1930.txt	3	fall	2
nor-x-bible-student.txt	2	fall	2
swe-x-bible-folk1998.txt	1	Hjärtats	2
swe-x-bible-folk1998.txt	2	högmod	2
swe-x-bible-folk1998.txt	5	fall	2
afr-x-bible-1953.txt	17	vooraf	3
dan-x-bible-1931.txt	9	forud	3
dan-x-bible-1931.txt	10	for	3
