deu-x-bible-gruenewalder.txt	35	auf	1
deu-x-bible-luther1545letztehand.txt	33	seiten	1
deu-x-bible-menge.txt	39	auf	1
deu-x-bible-pattloch.txt	31	auf	1
deu-x-bible-gruenewalder.txt	28	an	2
deu-x-bible-luther1545letztehand.txt	22	an	2
deu-x-bible-menge.txt	29	an	2
deu-x-bible-pattloch.txt	24	an	2
deu-x-bible-gruenewalder.txt	25	die	3
deu-x-bible-luther1545letztehand.txt	20	die	3
deu-x-bible-menge.txt	27	die	3
deu-x-bible-pattloch.txt	21	die	3
deu-x-bible-gruenewalder.txt	26	Elefanten	4
deu-x-bible-luther1545letztehand.txt	21	Elephanten	4
deu-x-bible-menge.txt	28	Elefanten	4
deu-x-bible-pattloch.txt	22	Elefanten	4
deu-x-bible-gruenewalder.txt	12	die	5
deu-x-bible-luther1545letztehand.txt	10	die	5
deu-x-bible-menge.txt	12	die	5
deu-x-bible-pattloch.txt	7	die	5
deu-x-bible-gruenewalder.txt	11	sich	6
deu-x-bible-luther1545letztehand.txt	12	sich	6
deu-x-bible-menge.txt	14	sich	6
deu-x-bible-pattloch.txt	10	sich	6
deu-x-bible-gruenewalder.txt	34	Reiterei	7
deu-x-bible-luther1545letztehand.txt	29	reisigen	7
deu-x-bible-menge.txt	38	Reiterei	7
deu-x-bible-pattloch.txt	36	Reiterei	7
deu-x-bible-gruenewalder.txt	13	Feinde	8
deu-x-bible-luther1545letztehand.txt	11	Feinde	8
deu-x-bible-menge.txt	13	Feinde	8
deu-x-bible-pattloch.txt	8	Feinde	8
deu-x-bible-gruenewalder.txt	27	waren	9
deu-x-bible-luther1545letztehand.txt	35	hatten	9
deu-x-bible-menge.txt	35	hatten	9
deu-x-bible-pattloch.txt	23	hatten	9
deu-x-bible-gruenewalder.txt	38	aufgestellt	10
deu-x-bible-menge.txt	23	aufgestellt	10
deu-x-bible-pattloch.txt	19	aufgestellt	10
deu-x-bible-gruenewalder.txt	1	Schon	11
deu-x-bible-luther1545letztehand.txt	2	es	11
deu-x-bible-menge.txt	4	schon	11
deu-x-bible-luther1545letztehand.txt	32	beiden	12
deu-x-bible-menge.txt	40	beiden	12
deu-x-bible-pattloch.txt	32	beiden	12
deu-x-bible-luther1545letztehand.txt	24	Ort	13
deu-x-bible-menge.txt	32	Orte	13
deu-x-bible-pattloch.txt	27	Ort	13
deu-x-bible-gruenewalder.txt	19	Heer	14
deu-x-bible-menge.txt	20	Heer	14
deu-x-bible-pattloch.txt	15	Heer	14
deu-x-bible-gruenewalder.txt	18	das	15
deu-x-bible-menge.txt	19	das	15
deu-x-bible-pattloch.txt	14	das	15
deu-x-bible-gruenewalder.txt	3	alle	16
deu-x-bible-menge.txt	3	alle	16
deu-x-bible-pattloch.txt	1	Alle	16
deu-x-bible-gruenewalder.txt	9	schon	17
deu-x-bible-menge.txt	15	bereits	17
deu-x-bible-pattloch.txt	11	schon	17
deu-x-bible-gruenewalder.txt	33	die	18
deu-x-bible-menge.txt	37	die	18
deu-x-bible-pattloch.txt	35	die	18
deu-x-bible-gruenewalder.txt	20	in	19
deu-x-bible-menge.txt	21	in	19
deu-x-bible-pattloch.txt	17	in	19
deu-x-bible-gruenewalder.txt	37	Flügeln	20
deu-x-bible-menge.txt	41	Flügeln	20
deu-x-bible-pattloch.txt	33	Flügeln	20
deu-x-bible-gruenewalder.txt	6	Entscheidung	21
deu-x-bible-menge.txt	7	Entscheidung	21
deu-x-bible-pattloch.txt	5	Entscheidung	21
deu-x-bible-gruenewalder.txt	15	und	22
deu-x-bible-luther1545letztehand.txt	14	vnd	22
deu-x-bible-menge.txt	18	und	22
deu-x-bible-menge.txt	43	stand	23
deu-x-bible-pattloch.txt	34	stand	23
deu-x-bible-menge.txt	42	wohlgeordnet	24
deu-x-bible-pattloch.txt	37	geordnet	24
deu-x-bible-menge.txt	33	Stellung	25
deu-x-bible-pattloch.txt	28	Stellung	25
deu-x-bible-menge.txt	30	einem	26
deu-x-bible-pattloch.txt	25	einem	26
deu-x-bible-menge.txt	22	Schlachtordnung	27
deu-x-bible-pattloch.txt	18	Schlachtordnung	27
deu-x-bible-menge.txt	24	war	28
deu-x-bible-pattloch.txt	16	war	28
deu-x-bible-menge.txt	17	hatten	29
deu-x-bible-pattloch.txt	9	hatten	29
deu-x-bible-luther1545letztehand.txt	1	DA	30
deu-x-bible-menge.txt	1	Als	30
deu-x-bible-gruenewalder.txt	39	.	31
deu-x-bible-pattloch.txt	38	.	31
deu-x-bible-gruenewalder.txt	32	und	32
deu-x-bible-menge.txt	36	und	32
deu-x-bible-gruenewalder.txt	24	Auch	33
deu-x-bible-menge.txt	26	auch	33
deu-x-bible-gruenewalder.txt	4	der	34
deu-x-bible-menge.txt	5	der	34
deu-x-bible-gruenewalder.txt	36	den	35
deu-x-bible-luther1545letztehand.txt	28	den	35
deu-x-bible-gruenewalder.txt	14	zusammen	36
deu-x-bible-luther1545letztehand.txt	13	versamlet	36
