deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	7	sie	1
deu-x-bible-gruenewalder.txt	12	die	2
deu-x-bible-menge.txt	16	die	2
deu-x-bible-menge.txt	19	die	2
deu-x-bible-pattloch.txt	16	die	2
deu-x-bible-gruenewalder.txt	11	stellten	3
deu-x-bible-luther1545letztehand.txt	12	machten	3
deu-x-bible-menge.txt	15	stellten	3
deu-x-bible-pattloch.txt	14	Sie	3
deu-x-bible-gruenewalder.txt	8	und	4
deu-x-bible-luther1545letztehand.txt	8	vnd	4
deu-x-bible-menge.txt	11	und	4
deu-x-bible-pattloch.txt	11	und	4
deu-x-bible-gruenewalder.txt	13	Tore	5
deu-x-bible-luther1545letztehand.txt	14	Thor	5
deu-x-bible-menge.txt	17	Tore	5
deu-x-bible-pattloch.txt	17	Tore	5
deu-x-bible-gruenewalder.txt	5	mit	6
deu-x-bible-luther1545letztehand.txt	5	mit	6
deu-x-bible-menge.txt	8	mit	6
deu-x-bible-pattloch.txt	8	mit	6
deu-x-bible-gruenewalder.txt	6	goldenen	7
deu-x-bible-luther1545letztehand.txt	6	gülden	7
deu-x-bible-menge.txt	9	goldenen	7
deu-x-bible-pattloch.txt	9	goldenen	7
deu-x-bible-gruenewalder.txt	14	und	8
deu-x-bible-luther1545letztehand.txt	11	vnd	8
deu-x-bible-menge.txt	18	und	8
deu-x-bible-pattloch.txt	18	und	8
deu-x-bible-gruenewalder.txt	18	und	9
deu-x-bible-luther1545letztehand.txt	15	vnd	9
deu-x-bible-menge.txt	23	und	9
deu-x-bible-pattloch.txt	20	und	9
deu-x-bible-gruenewalder.txt	23	.	10
deu-x-bible-luther1545letztehand.txt	17	.	10
deu-x-bible-menge.txt	28	.	10
deu-x-bible-pattloch.txt	25	.	10
deu-x-bible-gruenewalder.txt	22	Türen	11
deu-x-bible-menge.txt	27	Türen	11
deu-x-bible-pattloch.txt	24	Türen	11
deu-x-bible-gruenewalder.txt	21	mit	12
deu-x-bible-menge.txt	26	mit	12
deu-x-bible-pattloch.txt	23	mit	12
deu-x-bible-gruenewalder.txt	7	Kränzen	13
deu-x-bible-menge.txt	10	Kränzen	13
deu-x-bible-pattloch.txt	10	Kränzen	13
deu-x-bible-gruenewalder.txt	15	Zellen	14
deu-x-bible-menge.txt	20	Zellen	14
deu-x-bible-pattloch.txt	19	Zellen	14
deu-x-bible-luther1545letztehand.txt	4	Tempel	15
deu-x-bible-menge.txt	7	Tempels	15
deu-x-bible-pattloch.txt	5	Tempels	15
deu-x-bible-gruenewalder.txt	20	sie	16
deu-x-bible-menge.txt	25	diese	16
deu-x-bible-pattloch.txt	22	sie	16
deu-x-bible-gruenewalder.txt	4	Tempelfront	17
deu-x-bible-luther1545letztehand.txt	2	schmücketen	17
deu-x-bible-gruenewalder.txt	2	schmückten	18
deu-x-bible-pattloch.txt	6	schmückten	18
deu-x-bible-gruenewalder.txt	17	her	19
deu-x-bible-menge.txt	22	her	19
deu-x-bible-gruenewalder.txt	3	die	20
deu-x-bible-menge.txt	4	die	20
deu-x-bible-gruenewalder.txt	16	wieder	21
deu-x-bible-menge.txt	21	wieder	21
deu-x-bible-gruenewalder.txt	19	versahen	22
deu-x-bible-pattloch.txt	21	versahen	22
deu-x-bible-menge.txt	5	Vorderseite	23
deu-x-bible-pattloch.txt	3	Seite	23
deu-x-bible-menge.txt	6	des	24
deu-x-bible-pattloch.txt	4	des	24
