afr-x-bible-1953.txt	21	toorn	1
afr-x-bible-1953.txt	22	ontvlam	1
dan-x-bible-1931.txt	15	blussede	1
dan-x-bible-1931.txt	17	Vrede	1
deu-x-bible-elberfelder1871.txt	18	entbrannte	1
deu-x-bible-elberfelder1871.txt	20	Zorn	1
deu-x-bible-elberfelder1905.txt	18	entbrannte	1
deu-x-bible-elberfelder1905.txt	20	Zorn	1
deu-x-bible-freebible.txt	18	entbrannte	1
deu-x-bible-freebible.txt	20	Zorn	1
deu-x-bible-gruenewalder.txt	16	entbrannte	1
deu-x-bible-gruenewalder.txt	20	Zorn	1
deu-x-bible-luther1545.txt	19	zornig	1
deu-x-bible-luther1545letztehand.txt	18	zornig	1
deu-x-bible-luther1912.txt	19	zornig	1
deu-x-bible-menge.txt	17	geriet	1
deu-x-bible-menge.txt	20	Zorn	1
deu-x-bible-neue.txt	16	entflammte	1
deu-x-bible-neue.txt	18	Zorn	1
deu-x-bible-pattloch.txt	15	entbrannte	1
deu-x-bible-pattloch.txt	17	Zorn	1
deu-x-bible-schlachter.txt	17	entbrannte	1
deu-x-bible-schlachter.txt	19	Zorn	1
deu-x-bible-textbibel.txt	19	entbrannte	1
deu-x-bible-textbibel.txt	21	Zorn	1
deu-x-bible-zuercher.txt	15	entbrannte	1
deu-x-bible-zuercher.txt	17	Zorn	1
eng-x-bible-darby.txt	19	anger	1
eng-x-bible-darby.txt	21	kindled	1
eng-x-bible-kingjames.txt	19	wrath	1
eng-x-bible-kingjames.txt	21	kindled	1
eng-x-bible-literal.txt	19	anger	1
eng-x-bible-literal.txt	20	burned	1
eng-x-bible-newsimplified.txt	19	angry	1
nld-x-bible-statenvertaling.txt	19	ontstak	1
nld-x-bible-statenvertaling.txt	21	toorn	1
nor-x-bible-1930.txt	18	optendtes	1
nor-x-bible-1930.txt	20	vrede	1
nor-x-bible-student.txt	17	brennande	1
nor-x-bible-student.txt	18	harm	1
swe-x-bible-folk1998.txt	17	upprörd	1
afr-x-bible-1953.txt	7	geen	2
dan-x-bible-1931.txt	10	intet	2
deu-x-bible-elberfelder1871.txt	7	keine	2
deu-x-bible-elberfelder1905.txt	7	keine	2
deu-x-bible-freebible.txt	7	keine	2
deu-x-bible-gruenewalder.txt	8	nichts	2
deu-x-bible-luther1545.txt	8	keine	2
deu-x-bible-luther1545letztehand.txt	7	kein	2
deu-x-bible-luther1912.txt	8	keine	2
deu-x-bible-menge.txt	12	keine	2
