afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	12	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-neue.txt	9	.	1
deu-x-bible-pattloch.txt	12	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	25	.	1
nds-x-bible-nds.txt	12	!	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	12	.	1
swe-x-bible-folk1998.txt	11	.	1
afr-x-bible-1953.txt	11	snarespel	2
deu-x-bible-freebible.txt	8	Saitenspiel	2
deu-x-bible-gruenewalder.txt	12	Saitenspiele	2
deu-x-bible-luther1545.txt	9	Spielen	2
deu-x-bible-luther1545letztehand.txt	9	spielen	2
deu-x-bible-luther1912.txt	9	singen	2
deu-x-bible-menge.txt	10	Saitenspiel	2
deu-x-bible-neue.txt	5	Saiten	2
deu-x-bible-pattloch.txt	9	Klange	2
deu-x-bible-tafelbibel.txt	12	Higgajon	2
deu-x-bible-textbibel.txt	9	Saitenspiel	2
deu-x-bible-zuercher.txt	8	rauschenden	2
deu-x-bible-zuercher.txt	9	Spiel	2
nds-x-bible-nds.txt	8	seidespäl	2
nld-x-bible-statenvertaling.txt	12	voorbedacht	2
nld-x-bible-statenvertaling.txt	13	lied	2
nor-x-bible-1930.txt	9	tankefullt	2
nor-x-bible-1930.txt	10	spill	2
nor-x-bible-student.txt	8	tankefullt	2
nor-x-bible-student.txt	9	spel	2
swe-x-bible-folk1998.txt	8	spel	2
afr-x-bible-1953.txt	8	harp	3
deu-x-bible-freebible.txt	5	Harfe	3
deu-x-bible-gruenewalder.txt	8	Harfe	3
deu-x-bible-luther1545.txt	6	Psalter	3
deu-x-bible-luther1545letztehand.txt	6	Psalter	3
deu-x-bible-menge.txt	7	Harfe	3
deu-x-bible-pattloch.txt	6	Harfe	3
deu-x-bible-tafelbibel.txt	8	Psalter	3
deu-x-bible-textbibel.txt	6	Harfe	3
deu-x-bible-zuercher.txt	5	Zither	3
eng-x-bible-newsimplified.txt	11	,	3
eng-x-bible-newsimplified.txt	17	sing	3
nds-x-bible-nds.txt	5	Hoap	3
nld-x-bible-statenvertaling.txt	8	luit	3
nor-x-bible-1930.txt	6	harpe	3
