afr-x-bible-1953.txt	34	sodat	1
dan-x-bible-1931.txt	33	så	1
deu-x-bible-elberfelder1871.txt	35	daß	1
deu-x-bible-elberfelder1905.txt	35	daß	1
deu-x-bible-freebible.txt	35	dass	1
deu-x-bible-gruenewalder.txt	30	daß	1
deu-x-bible-luther1545.txt	35	daß	1
deu-x-bible-luther1545letztehand.txt	37	das	1
deu-x-bible-luther1912.txt	33	daß	1
deu-x-bible-menge.txt	36	so	1
deu-x-bible-menge.txt	37	daß	1
deu-x-bible-pattloch.txt	35	daß	1
deu-x-bible-schlachter.txt	33	daß	1
deu-x-bible-textbibel.txt	37	so	1
deu-x-bible-textbibel.txt	38	daß	1
deu-x-bible-zuercher.txt	33	sodass	1
eng-x-bible-darby.txt	42	that	1
eng-x-bible-darby.txt	44	may	1
eng-x-bible-kingjames.txt	43	that	1
eng-x-bible-kingjames.txt	45	may	1
eng-x-bible-literal.txt	41	so	1
eng-x-bible-literal.txt	42	that	1
eng-x-bible-literal.txt	44	may	1
eng-x-bible-newsimplified.txt	34	so	1
eng-x-bible-newsimplified.txt	35	that	1
nld-x-bible-statenvertaling.txt	35	alzo	1
nld-x-bible-statenvertaling.txt	38	dat	1
nor-x-bible-1930.txt	34	så	1
nor-x-bible-1930.txt	35	at	1
nor-x-bible-student.txt	39	so	1
nor-x-bible-student.txt	42	å	1
nor-x-bible-student.txt	43	kjenna	1
swe-x-bible-folk1998.txt	35	så	1
swe-x-bible-folk1998.txt	36	att	1
afr-x-bible-1953.txt	48	begeer	2
dan-x-bible-1931.txt	48	bad	2
dan-x-bible-1931.txt	49	om	2
deu-x-bible-elberfelder1871.txt	48	erbeten	2
deu-x-bible-elberfelder1905.txt	48	erbeten	2
deu-x-bible-freebible.txt	48	erbeten	2
deu-x-bible-gruenewalder.txt	44	bat	2
deu-x-bible-luther1545.txt	47	bat	2
deu-x-bible-luther1545letztehand.txt	49	bat	2
deu-x-bible-luther1912.txt	45	bat	2
deu-x-bible-menge.txt	49	Bitte	2
deu-x-bible-neue.txt	32	Bitte	2
deu-x-bible-pattloch.txt	47	bat	2
deu-x-bible-schlachter.txt	47	bat	2
deu-x-bible-textbibel.txt	52	Bitte	2
deu-x-bible-zuercher.txt	46	erbeten	2
eng-x-bible-darby.txt	52	about	2
eng-x-bible-darby.txt	56	requested	2
eng-x-bible-kingjames.txt	57	requested	2
eng-x-bible-literal.txt	55	asked	2
eng-x-bible-newsimplified.txt	47	request	2
nld-x-bible-statenvertaling.txt	51	begeerde	2
nor-x-bible-1930.txt	56	bedt	2
nor-x-bible-1930.txt	57	om	2
nor-x-bible-student.txt	56	bad	2
nor-x-bible-student.txt	57	um	2
swe-x-bible-folk1998.txt	51	bad	2
swe-x-bible-folk1998.txt	52	om	2
afr-x-bible-1953.txt	17	en	3
dan-x-bible-1931.txt	15	og	3
deu-x-bible-elberfelder1871.txt	16	und	3
deu-x-bible-elberfelder1905.txt	16	und	3
deu-x-bible-freebible.txt	16	und	3
deu-x-bible-gruenewalder.txt	13	und	3
deu-x-bible-gruenewalder.txt	17	und	3
deu-x-bible-luther1545.txt	16	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-luther1912.txt	17	und	3
deu-x-bible-menge.txt	19	und	3
deu-x-bible-neue.txt	13	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-schlachter.txt	15	und	3
deu-x-bible-textbibel.txt	15	und	3
deu-x-bible-textbibel.txt	20	und	3
deu-x-bible-zuercher.txt	16	und	3
eng-x-bible-darby.txt	19	and	3
eng-x-bible-kingjames.txt	20	and	3
eng-x-bible-literal.txt	19	and	3
eng-x-bible-newsimplified.txt	17	and	3
nld-x-bible-statenvertaling.txt	17	en	3
nor-x-bible-1930.txt	16	og	3
nor-x-bible-1930.txt	20	og	3
nor-x-bible-student.txt	16	og	3
nor-x-bible-student.txt	20	og	3
swe-x-bible-folk1998.txt	17	och	3
swe-x-bible-folk1998.txt	21	och	3
afr-x-bible-1953.txt	13	U	4
dan-x-bible-1931.txt	10	du	4
deu-x-bible-elberfelder1871.txt	12	du	4
deu-x-bible-elberfelder1905.txt	12	du	4
