deu-x-bible-gruenewalder.txt	16	Alexander	1
deu-x-bible-luther1545letztehand.txt	10	Alexander	1
deu-x-bible-menge.txt	23	Alexander	1
deu-x-bible-pattloch.txt	17	Alexander	1
deu-x-bible-gruenewalder.txt	13	Heer	2
deu-x-bible-luther1545letztehand.txt	7	Heer	2
deu-x-bible-menge.txt	14	Heer	2
deu-x-bible-pattloch.txt	10	Heer	2
deu-x-bible-gruenewalder.txt	12	Demetrius	3
deu-x-bible-luther1545letztehand.txt	6	Demetrius	3
deu-x-bible-menge.txt	16	Demetrius	3
deu-x-bible-pattloch.txt	12	Demetrius	3
deu-x-bible-gruenewalder.txt	17	verfolgte	4
deu-x-bible-luther1545letztehand.txt	13	nach	4
deu-x-bible-menge.txt	24	verfolgte	4
deu-x-bible-pattloch.txt	18	verfolgte	4
deu-x-bible-gruenewalder.txt	18	ihn	5
deu-x-bible-luther1545letztehand.txt	12	jm	5
deu-x-bible-menge.txt	25	ihn	5
deu-x-bible-pattloch.txt	19	ihn	5
deu-x-bible-gruenewalder.txt	10	floh	6
deu-x-bible-luther1545letztehand.txt	5	flohe	6
deu-x-bible-menge.txt	19	Flucht	6
deu-x-bible-pattloch.txt	14	fliehen	6
deu-x-bible-gruenewalder.txt	7	Schlacht	7
deu-x-bible-menge.txt	9	Schlacht	7
deu-x-bible-pattloch.txt	7	Schlacht	7
deu-x-bible-gruenewalder.txt	2	beiden	8
deu-x-bible-menge.txt	6	beiden	8
deu-x-bible-pattloch.txt	2	beiden	8
deu-x-bible-gruenewalder.txt	11	des	9
deu-x-bible-menge.txt	15	des	9
deu-x-bible-pattloch.txt	11	des	9
deu-x-bible-gruenewalder.txt	3	Könige	10
deu-x-bible-menge.txt	7	Königen	10
deu-x-bible-pattloch.txt	3	Könige	10
deu-x-bible-gruenewalder.txt	1	Die	11
deu-x-bible-menge.txt	1	Als	11
deu-x-bible-pattloch.txt	1	Die	11
deu-x-bible-menge.txt	13	das	12
deu-x-bible-pattloch.txt	9	das	12
deu-x-bible-gruenewalder.txt	22	er	13
deu-x-bible-pattloch.txt	23	er	13
deu-x-bible-gruenewalder.txt	19	.	14
deu-x-bible-pattloch.txt	20	.	14
deu-x-bible-gruenewalder.txt	27	.	15
deu-x-bible-pattloch.txt	26	.	15
deu-x-bible-gruenewalder.txt	24	Oberhand	16
deu-x-bible-pattloch.txt	25	Oberhand	16
deu-x-bible-gruenewalder.txt	23	die	17
deu-x-bible-pattloch.txt	24	die	17
deu-x-bible-gruenewalder.txt	21	gewann	18
deu-x-bible-pattloch.txt	22	gewann	18
deu-x-bible-gruenewalder.txt	20	So	19
deu-x-bible-pattloch.txt	21	So	19
deu-x-bible-gruenewalder.txt	15	und	20
deu-x-bible-pattloch.txt	16	und	20
deu-x-bible-gruenewalder.txt	6	eine	21
deu-x-bible-pattloch.txt	6	eine	21
deu-x-bible-gruenewalder.txt	5	sich	22
deu-x-bible-pattloch.txt	5	sich	22
