deu-x-bible-gruenewalder.txt	8	Davids	1
deu-x-bible-luther1545letztehand.txt	4	Dauids	1
deu-x-bible-luther1545letztehand.txt	11	Reg	1
deu-x-bible-menge.txt	11	Davids	1
deu-x-bible-pattloch.txt	10	David	1
deu-x-bible-gruenewalder.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-gruenewalder.txt	1	Nach	3
deu-x-bible-luther1545letztehand.txt	1	Darnach	3
deu-x-bible-menge.txt	1	Nach	3
deu-x-bible-pattloch.txt	1	Nach	3
deu-x-bible-gruenewalder.txt	4	Nathan	4
deu-x-bible-luther1545letztehand.txt	7	Nathan	4
deu-x-bible-menge.txt	5	Nathan	4
deu-x-bible-pattloch.txt	5	Natan	4
deu-x-bible-gruenewalder.txt	9	Zeit	5
deu-x-bible-luther1545letztehand.txt	3	zeit	5
deu-x-bible-menge.txt	10	Zeit	5
deu-x-bible-gruenewalder.txt	3	stand	6
deu-x-bible-menge.txt	3	trat	6
deu-x-bible-pattloch.txt	3	stand	6
deu-x-bible-gruenewalder.txt	5	auf	7
deu-x-bible-menge.txt	6	auf	7
deu-x-bible-pattloch.txt	6	auf	7
deu-x-bible-gruenewalder.txt	2	ihm	8
deu-x-bible-menge.txt	2	ihm	8
deu-x-bible-pattloch.txt	2	ihm	8
deu-x-bible-gruenewalder.txt	11	weissagen	9
deu-x-bible-menge.txt	13	weissagen	9
deu-x-bible-pattloch.txt	11	hinzutreten	9
deu-x-bible-menge.txt	8	um	10
deu-x-bible-pattloch.txt	8	um	10
deu-x-bible-menge.txt	4	auch	11
deu-x-bible-pattloch.txt	4	ferner	11
deu-x-bible-luther1545letztehand.txt	12	.	12
deu-x-bible-menge.txt	15	h	12
deu-x-bible-gruenewalder.txt	7	zu	13
deu-x-bible-menge.txt	12	zu	13
