afr-x-bible-1953.txt	13	Babel	1
dan-x-bible-1931.txt	10	Babel	1
deu-x-bible-elberfelder1871.txt	14	Babel	1
deu-x-bible-elberfelder1905.txt	14	Babel	1
deu-x-bible-freebible.txt	8	Nebukadnezar	1
deu-x-bible-gruenewalder.txt	7	Nebukadrezar	1
deu-x-bible-luther1545.txt	11	Babel	1
deu-x-bible-luther1545letztehand.txt	22	NebucadNezar	1
deu-x-bible-luther1912.txt	11	Babel	1
deu-x-bible-menge.txt	7	Nebukadnezar	1
deu-x-bible-neue.txt	8	Nebukadnezzar	1
deu-x-bible-pattloch.txt	11	Nebukadnezar	1
deu-x-bible-schlachter.txt	15	Babel	1
deu-x-bible-textbibel.txt	6	Nebukadnezar	1
deu-x-bible-zuercher.txt	8	Nebukadnezar	1
eng-x-bible-darby.txt	11	Babylon	1
eng-x-bible-kingjames.txt	12	Babylon	1
eng-x-bible-literal.txt	11	Babylon	1
eng-x-bible-newsimplified.txt	10	Babylon	1
nld-x-bible-statenvertaling.txt	13	Babel	1
nor-x-bible-1930.txt	14	Babel	1
nor-x-bible-student.txt	16	Babel	1
swe-x-bible-folk1998.txt	10	Nebukadnessar	1
afr-x-bible-1953.txt	14	wat	2
dan-x-bible-1931.txt	12	som	2
deu-x-bible-elberfelder1871.txt	16	welches	2
deu-x-bible-elberfelder1905.txt	16	welches	2
deu-x-bible-freebible.txt	23	wie	2
deu-x-bible-gruenewalder.txt	20	gleich	2
deu-x-bible-luther1545letztehand.txt	37	wie	2
deu-x-bible-menge.txt	27	wie	2
deu-x-bible-neue.txt	22	wie	2
deu-x-bible-neue.txt	23	das	2
deu-x-bible-pattloch.txt	26	gleich	2
deu-x-bible-tafelbibel.txt	20	wie	2
deu-x-bible-textbibel.txt	21	wie	2
deu-x-bible-zuercher.txt	24	wie	2
deu-x-bible-zuercher.txt	25	das	2
eng-x-bible-newsimplified.txt	12	which	2
nor-x-bible-1930.txt	16	som	2
nor-x-bible-student.txt	18	som	2
swe-x-bible-folk1998.txt	21	som	2
