deu-x-bible-gruenewalder.txt	7	sind	1
deu-x-bible-luther1545letztehand.txt	2	sind	1
deu-x-bible-menge.txt	6	sind	1
deu-x-bible-pattloch.txt	5	sind	1
deu-x-bible-gruenewalder.txt	2	Des	2
deu-x-bible-luther1545letztehand.txt	1	ES	2
deu-x-bible-menge.txt	2	Die	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-menge.txt	16	;	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-gruenewalder.txt	9	gut	4
deu-x-bible-menge.txt	8	gut	4
deu-x-bible-pattloch.txt	6	gut	4
deu-x-bible-gruenewalder.txt	6	alle	5
deu-x-bible-menge.txt	7	allzumal	5
deu-x-bible-pattloch.txt	4	insgesamt	5
deu-x-bible-gruenewalder.txt	12	zu	6
deu-x-bible-menge.txt	13	zu	6
deu-x-bible-pattloch.txt	17	zur	6
deu-x-bible-gruenewalder.txt	14	Zeit	7
deu-x-bible-menge.txt	15	Zeit	7
deu-x-bible-pattloch.txt	19	Zeit	7
deu-x-bible-gruenewalder.txt	4	Werke	8
deu-x-bible-menge.txt	3	Werke	8
deu-x-bible-pattloch.txt	2	Werke	8
deu-x-bible-menge.txt	10	genügen	9
deu-x-bible-pattloch.txt	13	braucht	9
deu-x-bible-luther1545letztehand.txt	12	vnd	10
deu-x-bible-menge.txt	9	und	10
deu-x-bible-gruenewalder.txt	5	,	11
deu-x-bible-pattloch.txt	7	,	11
deu-x-bible-gruenewalder.txt	1	»	12
deu-x-bible-menge.txt	1	»	12
deu-x-bible-gruenewalder.txt	3	Herren	13
deu-x-bible-menge.txt	5	Herrn	13
