afr-x-bible-1953.txt	1	Die	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Das	1
deu-x-bible-elberfelder1905.txt	1	Das	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	5	mit	1
deu-x-bible-gruenewalder.txt	1	Mit	1
deu-x-bible-gruenewalder.txt	4	aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Auch	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Dabei	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-pattloch.txt	1	Mit	1
deu-x-bible-schlachter.txt	1	Das	1
deu-x-bible-schlachter.txt	5	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	5	mit	1
deu-x-bible-textbibel.txt	1	Mit	1
deu-x-bible-textbibel.txt	4	aber	1
deu-x-bible-zuercher.txt	1	Das	1
deu-x-bible-zuercher.txt	5	aber	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Het	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	2	geld	2
afr-x-bible-1953.txt	8	geld	2
deu-x-bible-elberfelder1871.txt	2	Geld	2
deu-x-bible-elberfelder1871.txt	7	Geld	2
deu-x-bible-elberfelder1905.txt	2	Geld	2
deu-x-bible-elberfelder1905.txt	7	Geld	2
deu-x-bible-freebible.txt	14	Geld	2
deu-x-bible-gruenewalder.txt	9	Geld	2
deu-x-bible-luther1545.txt	3	Geld	2
deu-x-bible-luther1545letztehand.txt	11	gelt	2
deu-x-bible-luther1912.txt	3	Geld	2
deu-x-bible-menge.txt	11	Geld	2
deu-x-bible-pattloch.txt	7	Geld	2
deu-x-bible-schlachter.txt	2	Geld	2
deu-x-bible-schlachter.txt	8	Geld	2
deu-x-bible-tafelbibel.txt	14	Geld	2
deu-x-bible-textbibel.txt	9	Geld	2
deu-x-bible-zuercher.txt	2	Geld	2
deu-x-bible-zuercher.txt	8	Geld	2
eng-x-bible-darby.txt	2	money	2
eng-x-bible-darby.txt	8	money	2
eng-x-bible-kingjames.txt	3	money	2
eng-x-bible-kingjames.txt	6	money	2
eng-x-bible-literal.txt	5	silver	2
eng-x-bible-literal.txt	10	silver	2
eng-x-bible-newsimplified.txt	2	money	2
nld-x-bible-statenvertaling.txt	2	geld	2
nld-x-bible-statenvertaling.txt	8	geld	2
nor-x-bible-student.txt	2	pengar	2
afr-x-bible-1953.txt	12	nie	3
afr-x-bible-1953.txt	20	nie	3
dan-x-bible-1931.txt	5	ikke	3
deu-x-bible-elberfelder1871.txt	11	nicht	3
deu-x-bible-elberfelder1905.txt	11	nicht	3
deu-x-bible-freebible.txt	4	nicht	3
deu-x-bible-gruenewalder.txt	21	nicht	3
deu-x-bible-luther1545.txt	9	nicht	3
deu-x-bible-luther1545letztehand.txt	5	nicht	3
deu-x-bible-luther1912.txt	9	nicht	3
deu-x-bible-menge.txt	22	keine	3
deu-x-bible-neue.txt	5	keine	3
deu-x-bible-pattloch.txt	23	nicht	3
deu-x-bible-schlachter.txt	12	nicht	3
deu-x-bible-tafelbibel.txt	4	nicht	3
deu-x-bible-textbibel.txt	21	nicht	3
deu-x-bible-zuercher.txt	12	nicht	3
eng-x-bible-darby.txt	13	not	3
eng-x-bible-kingjames.txt	8	not	3
eng-x-bible-literal.txt	12	not	3
eng-x-bible-newsimplified.txt	15	not	3
nld-x-bible-statenvertaling.txt	16	niet	3
nor-x-bible-1930.txt	5	ikke	3
nor-x-bible-student.txt	12	ikkje	3
swe-x-bible-folk1998.txt	6	inte	3
afr-x-bible-1953.txt	27	.	4
dan-x-bible-1931.txt	14	.	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	23	.	4
deu-x-bible-freebible.txt	32	.	4
deu-x-bible-gruenewalder.txt	31	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	26	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	32	.	4
deu-x-bible-schlachter.txt	25	.	4
deu-x-bible-tafelbibel.txt	35	.	4
deu-x-bible-textbibel.txt	31	.	4
deu-x-bible-zuercher.txt	23	.	4
eng-x-bible-darby.txt	26	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	25	.	4
eng-x-bible-newsimplified.txt	26	.	4
nld-x-bible-statenvertaling.txt	24	.	4
nor-x-bible-1930.txt	14	.	4
nor-x-bible-student.txt	22	.	4
swe-x-bible-folk1998.txt	13	.	4
afr-x-bible-1953.txt	7	die	5
deu-x-bible-elberfelder1871.txt	6	das	5
deu-x-bible-elberfelder1905.txt	6	das	5
deu-x-bible-freebible.txt	13	das	5
deu-x-bible-gruenewalder.txt	8	das	5
deu-x-bible-luther1545.txt	2	das	5
deu-x-bible-luther1545letztehand.txt	10	das	5
deu-x-bible-luther1912.txt	2	das	5
deu-x-bible-menge.txt	10	das	5
deu-x-bible-pattloch.txt	6	das	5
deu-x-bible-schlachter.txt	7	das	5
deu-x-bible-tafelbibel.txt	13	das	5
deu-x-bible-textbibel.txt	8	das	5
deu-x-bible-zuercher.txt	7	das	5
eng-x-bible-darby.txt	7	the	5
eng-x-bible-literal.txt	7	the	5
nld-x-bible-statenvertaling.txt	7	het	5
afr-x-bible-1953.txt	11	is	6
dan-x-bible-1931.txt	4	blev	6
deu-x-bible-elberfelder1871.txt	10	wurde	6
deu-x-bible-elberfelder1905.txt	10	wurde	6
deu-x-bible-luther1545.txt	8	ward	6
deu-x-bible-luther1912.txt	8	ward	6
deu-x-bible-neue.txt	4	wurde	6
deu-x-bible-pattloch.txt	12	wurde	6
