afr-x-bible-1953.txt	11	u	1
afr-x-bible-1953.txt	14	u	1
dan-x-bible-1931.txt	10	Læber	1
dan-x-bible-1931.txt	12	synge	1
deu-x-bible-elberfelder1871.txt	10	Lippen	1
deu-x-bible-elberfelder1905.txt	10	Lippen	1
deu-x-bible-freebible.txt	10	deine	1
deu-x-bible-freebible.txt	13	deine	1
deu-x-bible-gruenewalder.txt	15	Deine	1
deu-x-bible-luther1545.txt	13	deine	1
deu-x-bible-luther1545letztehand.txt	14	deine	1
deu-x-bible-luther1545letztehand.txt	20	deinem	1
deu-x-bible-luther1545letztehand.txt	25	du	1
deu-x-bible-luther1912.txt	10	Lippen	1
deu-x-bible-menge.txt	11	deine	1
deu-x-bible-neue.txt	11	deine	1
deu-x-bible-pattloch.txt	11	deine	1
deu-x-bible-schlachter.txt	10	Lippen	1
deu-x-bible-tafelbibel.txt	11	Deine	1
deu-x-bible-textbibel.txt	10	deine	1
deu-x-bible-zuercher.txt	11	deine	1
eng-x-bible-darby.txt	10	lips	1
eng-x-bible-kingjames.txt	10	lips	1
eng-x-bible-literal.txt	10	lips	1
eng-x-bible-newsimplified.txt	2	lips	1
eng-x-bible-newsimplified.txt	11	kindness	1
nds-x-bible-nds.txt	11	diene	1
nds-x-bible-nds.txt	14	diene	1
nld-x-bible-statenvertaling.txt	12	Uw	1
nor-x-bible-1930.txt	12	din	1
nor-x-bible-student.txt	12	di	1
swe-x-bible-folk1998.txt	8	din	1
afr-x-bible-1953.txt	4	U	2
dan-x-bible-1931.txt	2	din	2
deu-x-bible-elberfelder1871.txt	2	deine	2
deu-x-bible-elberfelder1905.txt	2	deine	2
deu-x-bible-freebible.txt	3	dich	2
deu-x-bible-gruenewalder.txt	6	Dir	2
deu-x-bible-gruenewalder.txt	9	Deine	2
deu-x-bible-luther1545.txt	5	dir	2
deu-x-bible-luther1545.txt	7	deinem	2
deu-x-bible-luther1545letztehand.txt	6	dir	2
deu-x-bible-luther1545letztehand.txt	8	deinem	2
deu-x-bible-luther1545letztehand.txt	11	Wolt	2
deu-x-bible-luther1912.txt	2	deine	2
deu-x-bible-menge.txt	5	dir	2
deu-x-bible-neue.txt	5	dir	2
deu-x-bible-pattloch.txt	7	dir	2
deu-x-bible-schlachter.txt	2	deine	2
deu-x-bible-tafelbibel.txt	5	dir	2
deu-x-bible-textbibel.txt	4	dich	2
deu-x-bible-zuercher.txt	4	dich	2
eng-x-bible-darby.txt	2	thy	2
eng-x-bible-kingjames.txt	2	thy	2
eng-x-bible-literal.txt	2	Your	2
eng-x-bible-newsimplified.txt	4	praise	2
