afr-x-bible-1953.txt	20	.	1
afr-x-bible-1983.txt	22	.	1
afr-x-bible-1983.txt	23	’	1
afr-x-bible-boodskap.txt	19	.	1
afr-x-bible-boodskap.txt	20	'	1
afr-x-bible-lewende.txt	27	.	1
afr-x-bible-lewende.txt	28	'	1
afr-x-bible-viralmal.txt	22	.	1
afr-x-bible-viralmal.txt	23	’	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-frederik.txt	20	.	1
dan-x-bible-hverdagsdansk.txt	19	.	1
deu-x-bible-albrecht.txt	19	!	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-erben.txt	18	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-genfer2011.txt	22	.	1
deu-x-bible-genfer2011.txt	23	‹	1
deu-x-bible-greber.txt	35	!	1
deu-x-bible-greber.txt	36	'	1
deu-x-bible-greber.txt	37	-	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-hoffnung.txt	14	!	1
deu-x-bible-hoffnung.txt	15	‹	1
deu-x-bible-interlinear.txt	22	!	1
deu-x-bible-konkordant.txt	21	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-luther1912.txt	20	"	1
deu-x-bible-meister.txt	21	!	1
deu-x-bible-menge.txt	25	!	1
deu-x-bible-menge.txt	26	‹	1
deu-x-bible-neue.txt	18	!	1
deu-x-bible-neue.txt	19	'	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-reinhardt1910.txt	19	"	1
deu-x-bible-reinhardt1910.txt	20	.	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-schlachter.txt	20	»	1
deu-x-bible-schlachter2000.txt	18	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-volxbibel.txt	29	!	1
deu-x-bible-volxbibel.txt	30	‘	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	18	;	1
eng-x-bible-books.txt	18	.	1
eng-x-bible-books.txt	19	'	1
eng-x-bible-clontz.txt	20	.	1
eng-x-bible-clontz.txt	21	’	1
eng-x-bible-common.txt	19	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	24	.	1
eng-x-bible-easytoread.txt	18	.	1
eng-x-bible-easytoread.txt	19	’	1
eng-x-bible-etheridge.txt	20	.	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	’	1
eng-x-bible-goodnews.txt	18	.	1
eng-x-bible-goodnews.txt	19	’	1
eng-x-bible-internationalstandard.txt	12	saying	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-lexham.txt	19	.	1
eng-x-bible-lexham.txt	20	’	1
eng-x-bible-literal.txt	20	;	1
eng-x-bible-livingoracles.txt	20	.	1
eng-x-bible-livingoracles.txt	22	»	1
eng-x-bible-majority.txt	23	.	1
