afr-x-bible-1953.txt	20	verslaan	1
dan-x-bible-1931.txt	16	ned	1
deu-x-bible-elberfelder1871.txt	21	schlagen	1
deu-x-bible-elberfelder1905.txt	21	schlagen	1
deu-x-bible-freebible.txt	21	schlagen	1
deu-x-bible-luther1545.txt	22	schlagen	1
deu-x-bible-luther1545letztehand.txt	22	schlahen	1
deu-x-bible-luther1912.txt	22	schlagen	1
deu-x-bible-menge.txt	23	niederhauen	1
deu-x-bible-neue.txt	24	erschlagen	1
deu-x-bible-pattloch.txt	19	niederschlagen	1
deu-x-bible-schlachter.txt	21	schlagen	1
deu-x-bible-schlachter.txt	26	schlagen	1
deu-x-bible-tafelbibel.txt	21	schlagen	1
deu-x-bible-textbibel.txt	17	niedermetzeln	1
deu-x-bible-zuercher.txt	20	erschlagen	1
eng-x-bible-darby.txt	24	smite	1
eng-x-bible-kingjames.txt	25	smite	1
eng-x-bible-literal.txt	21	strike	1
eng-x-bible-newsimplified.txt	17	kill	1
nld-x-bible-statenvertaling.txt	23	slaan	1
nor-x-bible-1930.txt	23	hugge	1
nor-x-bible-1930.txt	25	ned	1
nor-x-bible-student.txt	17	hogga	1
nor-x-bible-student.txt	18	ned	1
swe-x-bible-folk1998.txt	24	hugga	1
swe-x-bible-folk1998.txt	25	ner	1
afr-x-bible-1953.txt	10	hy	2
dan-x-bible-1931.txt	8	han	2
deu-x-bible-elberfelder1871.txt	11	er	2
deu-x-bible-elberfelder1905.txt	11	er	2
deu-x-bible-freebible.txt	11	er	2
deu-x-bible-gruenewalder.txt	11	er	2
deu-x-bible-luther1545.txt	7	er	2
deu-x-bible-luther1545.txt	12	er	2
deu-x-bible-luther1545letztehand.txt	7	er	2
deu-x-bible-luther1545letztehand.txt	12	er	2
deu-x-bible-luther1912.txt	7	er	2
deu-x-bible-luther1912.txt	12	er	2
deu-x-bible-menge.txt	11	er	2
deu-x-bible-neue.txt	10	er	2
deu-x-bible-pattloch.txt	11	er	2
deu-x-bible-schlachter.txt	11	er	2
deu-x-bible-tafelbibel.txt	11	er	2
deu-x-bible-textbibel.txt	11	er	2
