deu-x-bible-gruenewalder.txt	14	dir	1
deu-x-bible-luther1545letztehand.txt	17	deine	1
deu-x-bible-pattloch.txt	12	dir	1
deu-x-bible-pattloch.txt	15	deine	1
deu-x-bible-gruenewalder.txt	19	Ende	2
deu-x-bible-luther1545letztehand.txt	20	letzt	2
deu-x-bible-menge.txt	17	schließlich	2
deu-x-bible-pattloch.txt	14	Ende	2
deu-x-bible-gruenewalder.txt	16	Zähne	3
deu-x-bible-luther1545letztehand.txt	18	Zeene	3
deu-x-bible-menge.txt	20	Zähnen	3
deu-x-bible-pattloch.txt	16	Zähne	3
deu-x-bible-gruenewalder.txt	3	mit	4
deu-x-bible-luther1545letztehand.txt	3	mit	4
deu-x-bible-menge.txt	3	mit	4
deu-x-bible-pattloch.txt	3	mit	4
deu-x-bible-gruenewalder.txt	21	!	5
deu-x-bible-luther1545letztehand.txt	23	.	5
deu-x-bible-menge.txt	23	.	5
deu-x-bible-pattloch.txt	19	!	5
deu-x-bible-gruenewalder.txt	5	nicht	6
deu-x-bible-luther1545letztehand.txt	2	nicht	6
deu-x-bible-menge.txt	2	nicht	6
deu-x-bible-pattloch.txt	2	nicht	6
deu-x-bible-gruenewalder.txt	4	ihm	7
deu-x-bible-luther1545letztehand.txt	4	jm	7
deu-x-bible-menge.txt	4	ihm	7
deu-x-bible-pattloch.txt	4	ihm	7
deu-x-bible-gruenewalder.txt	8	damit	8
deu-x-bible-luther1545letztehand.txt	6	Auff	8
deu-x-bible-menge.txt	6	damit	8
deu-x-bible-pattloch.txt	6	damit	8
deu-x-bible-gruenewalder.txt	9	du	9
deu-x-bible-luther1545letztehand.txt	8	du	9
deu-x-bible-menge.txt	7	du	9
deu-x-bible-pattloch.txt	7	du	9
deu-x-bible-gruenewalder.txt	11	nicht	10
deu-x-bible-luther1545letztehand.txt	9	nicht	10
deu-x-bible-menge.txt	9	nicht	10
deu-x-bible-pattloch.txt	8	nicht	10
deu-x-bible-gruenewalder.txt	13	und	11
deu-x-bible-menge.txt	16	und	11
deu-x-bible-pattloch.txt	11	und	11
deu-x-bible-luther1545letztehand.txt	1	Schertze	12
deu-x-bible-menge.txt	1	Lache	12
deu-x-bible-pattloch.txt	1	Lach	12
deu-x-bible-gruenewalder.txt	18	am	13
deu-x-bible-pattloch.txt	13	am	13
deu-x-bible-gruenewalder.txt	17	stumpf	14
deu-x-bible-pattloch.txt	17	stumpf	14
deu-x-bible-gruenewalder.txt	20	machst	15
deu-x-bible-pattloch.txt	18	machst	15
deu-x-bible-luther1545letztehand.txt	10	mit	16
deu-x-bible-menge.txt	11	mit	16
deu-x-bible-luther1545letztehand.txt	11	jm	17
deu-x-bible-menge.txt	12	ihm	17
