afr-x-bible-1953.txt	10	seun	1
dan-x-bible-1931.txt	12	Søn	1
deu-x-bible-elberfelder1871.txt	9	dessen	1
deu-x-bible-elberfelder1871.txt	10	Sohn	1
deu-x-bible-elberfelder1905.txt	9	dessen	1
deu-x-bible-elberfelder1905.txt	10	Sohn	1
deu-x-bible-freebible.txt	10	Sohnes	1
deu-x-bible-gruenewalder.txt	9	Sohnes	1
deu-x-bible-luther1545.txt	12	Sohn	1
deu-x-bible-luther1545letztehand.txt	10	sons	1
deu-x-bible-luther1912.txt	12	Sohn	1
deu-x-bible-menge.txt	10	Sohnes	1
deu-x-bible-neue.txt	5	Schimi	1
deu-x-bible-pattloch.txt	10	Sohnes	1
deu-x-bible-schlachter.txt	13	dessen	1
deu-x-bible-schlachter.txt	14	Sohn	1
deu-x-bible-textbibel.txt	10	Sohnes	1
deu-x-bible-zuercher.txt	13	dessen	1
deu-x-bible-zuercher.txt	14	Sohn	1
eng-x-bible-darby.txt	11	son	1
eng-x-bible-kingjames.txt	11	son	1
eng-x-bible-literal.txt	14	son	1
eng-x-bible-newsimplified.txt	15	son	1
nld-x-bible-statenvertaling.txt	10	zoon	1
nor-x-bible-1930.txt	10	sønn	1
nor-x-bible-student.txt	10	son	1
swe-x-bible-folk1998.txt	9	dennes	1
swe-x-bible-folk1998.txt	10	son	1
afr-x-bible-1953.txt	7	Jeróham	2
dan-x-bible-1931.txt	7	Jeroham	2
deu-x-bible-elberfelder1871.txt	7	Jerocham	2
deu-x-bible-elberfelder1905.txt	7	Jerocham	2
deu-x-bible-freebible.txt	7	Simmas	2
deu-x-bible-gruenewalder.txt	6	Zimmas	2
deu-x-bible-luther1545.txt	9	Jeroham	2
deu-x-bible-luther1545letztehand.txt	7	Sima	2
deu-x-bible-luther1912.txt	9	Jeroham	2
deu-x-bible-menge.txt	7	Simmas	2
deu-x-bible-neue.txt	3	Simma	2
deu-x-bible-pattloch.txt	7	Simmas	2
deu-x-bible-schlachter.txt	9	dessen	2
deu-x-bible-schlachter.txt	10	Sohn	2
deu-x-bible-textbibel.txt	7	Simmas	2
deu-x-bible-zuercher.txt	7	Jeroham	2
deu-x-bible-zuercher.txt	9	dessen	2
deu-x-bible-zuercher.txt	10	Sohn	2
eng-x-bible-darby.txt	5	Jeroham	2
eng-x-bible-kingjames.txt	5	Jeroham	2
eng-x-bible-literal.txt	6	Jeroham	2
eng-x-bible-newsimplified.txt	5	Jeroham	2
eng-x-bible-newsimplified.txt	11	son	2
nld-x-bible-statenvertaling.txt	7	Jeroham	2
nor-x-bible-1930.txt	7	Jeroham	2
nor-x-bible-student.txt	7	Jeroham	2
swe-x-bible-folk1998.txt	7	Jeroham	2
afr-x-bible-1953.txt	2	seun	3
dan-x-bible-1931.txt	2	Søn	3
deu-x-bible-elberfelder1871.txt	2	Sohn	3
deu-x-bible-elberfelder1905.txt	2	Sohn	3
deu-x-bible-freebible.txt	2	Sohnes	3
deu-x-bible-gruenewalder.txt	2	Sohnes	3
deu-x-bible-luther1545.txt	2	Sohn	3
deu-x-bible-luther1545letztehand.txt	2	sons	3
deu-x-bible-luther1912.txt	2	Sohn	3
deu-x-bible-menge.txt	2	Sohnes	3
deu-x-bible-neue.txt	1	Etan	3
deu-x-bible-pattloch.txt	2	Sohnes	3
deu-x-bible-schlachter.txt	2	Sohn	3
deu-x-bible-schlachter.txt	3	Nachat	3
deu-x-bible-textbibel.txt	2	Sohnes	3
deu-x-bible-zuercher.txt	2	Sohn	3
eng-x-bible-darby.txt	3	son	3
eng-x-bible-kingjames.txt	3	son	3
eng-x-bible-literal.txt	4	son	3
eng-x-bible-newsimplified.txt	3	son	3
nld-x-bible-statenvertaling.txt	2	zoon	3
nor-x-bible-1930.txt	2	sønn	3
nor-x-bible-student.txt	2	son	3
swe-x-bible-folk1998.txt	2	son	3
afr-x-bible-1953.txt	6	seun	4
dan-x-bible-1931.txt	6	Søn	4
deu-x-bible-elberfelder1871.txt	6	Sohn	4
deu-x-bible-elberfelder1905.txt	6	Sohn	4
deu-x-bible-freebible.txt	6	Sohnes	4
deu-x-bible-gruenewalder.txt	5	Enkels	4
deu-x-bible-luther1545.txt	7	Sohn	4
deu-x-bible-luther1545letztehand.txt	6	sons	4
deu-x-bible-luther1912.txt	7	Sohn	4
deu-x-bible-menge.txt	6	Sohnes	4
deu-x-bible-pattloch.txt	6	Sohnes	4
deu-x-bible-schlachter.txt	6	Sohn	4
deu-x-bible-textbibel.txt	6	Sohnes	4
deu-x-bible-zuercher.txt	6	Sohn	4
eng-x-bible-darby.txt	7	son	4
eng-x-bible-kingjames.txt	7	son	4
eng-x-bible-literal.txt	9	son	4
eng-x-bible-newsimplified.txt	7	son	4
nld-x-bible-statenvertaling.txt	6	zoon	4
nor-x-bible-1930.txt	6	sønn	4
nor-x-bible-student.txt	6	son	4
swe-x-bible-folk1998.txt	6	son	4
afr-x-bible-1953.txt	3	Elíab	5
dan-x-bible-1931.txt	3	Eliab	5
deu-x-bible-elberfelder1871.txt	3	Eliab	5
deu-x-bible-elberfelder1905.txt	3	Eliab	5
deu-x-bible-freebible.txt	3	Ethans	5
deu-x-bible-gruenewalder.txt	3	Etans	5
deu-x-bible-luther1545.txt	4	Eliab	5
deu-x-bible-luther1545letztehand.txt	3	Ethan	5
deu-x-bible-luther1912.txt	4	Eliab	5
deu-x-bible-menge.txt	3	Ethans	5
deu-x-bible-pattloch.txt	3	Etans	5
deu-x-bible-schlachter.txt	7	Eliab	5
deu-x-bible-textbibel.txt	3	Ethans	5
