deu-x-bible-gruenewalder.txt	1	Auch	1
deu-x-bible-gruenewalder.txt	4	selbst	1
deu-x-bible-luther1545letztehand.txt	3	auch	1
deu-x-bible-menge.txt	2	selbst	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-gruenewalder.txt	7	Silberlinge	2
deu-x-bible-luther1545letztehand.txt	7	sekel	2
deu-x-bible-luther1545letztehand.txt	8	Silbers	2
deu-x-bible-menge.txt	7	Silberschekel	2
deu-x-bible-pattloch.txt	6	Silbersekel	2
deu-x-bible-gruenewalder.txt	8	aus	3
deu-x-bible-luther1545letztehand.txt	9	von	3
deu-x-bible-menge.txt	9	aus	3
deu-x-bible-pattloch.txt	7	aus	3
deu-x-bible-gruenewalder.txt	5	alljährlich	4
deu-x-bible-luther1545letztehand.txt	4	jerlich	4
deu-x-bible-menge.txt	5	jährlich	4
deu-x-bible-pattloch.txt	4	alljährlich	4
deu-x-bible-gruenewalder.txt	3	ich	5
deu-x-bible-luther1545letztehand.txt	1	JCH	5
deu-x-bible-menge.txt	1	ich	5
deu-x-bible-pattloch.txt	3	ich	5
deu-x-bible-gruenewalder.txt	2	gebe	6
deu-x-bible-luther1545letztehand.txt	2	wil	6
deu-x-bible-menge.txt	4	will	6
deu-x-bible-gruenewalder.txt	6	fünfzehntausend	7
deu-x-bible-menge.txt	6	15000	7
deu-x-bible-pattloch.txt	5	fünfzehntausend	7
deu-x-bible-gruenewalder.txt	14	geeigneten	8
deu-x-bible-menge.txt	16	geeigneten	8
deu-x-bible-pattloch.txt	14	bestimmten	8
deu-x-bible-gruenewalder.txt	9	den	9
deu-x-bible-menge.txt	10	den	9
deu-x-bible-pattloch.txt	8	den	9
deu-x-bible-gruenewalder.txt	10	königlichen	10
deu-x-bible-menge.txt	11	königlichen	10
deu-x-bible-pattloch.txt	9	königlichen	10
deu-x-bible-gruenewalder.txt	11	Einkünften	11
deu-x-bible-menge.txt	12	Einkünften	11
deu-x-bible-pattloch.txt	10	Einkünften	11
deu-x-bible-gruenewalder.txt	13	den	12
deu-x-bible-menge.txt	14	den	12
deu-x-bible-pattloch.txt	12	den	12
deu-x-bible-gruenewalder.txt	15	Orten	13
deu-x-bible-menge.txt	17	Orten	13
deu-x-bible-pattloch.txt	15	Orten	13
deu-x-bible-gruenewalder.txt	12	von	14
deu-x-bible-menge.txt	13	von	14
deu-x-bible-pattloch.txt	11	von	14
deu-x-bible-gruenewalder.txt	16	.	15
deu-x-bible-menge.txt	18	.	15
deu-x-bible-pattloch.txt	16	.	15
deu-x-bible-menge.txt	15	dazu	16
deu-x-bible-pattloch.txt	13	dazu	16
