afr-x-bible-1953.txt	6	hul	1
afr-x-bible-1953.txt	12	hulle	1
afr-x-bible-1983.txt	10	hulle	1
afr-x-bible-1983.txt	17	hulle	1
afr-x-bible-boodskap.txt	19	Hulle	1
afr-x-bible-boodskap.txt	24	hulle	1
afr-x-bible-lewende.txt	10	hulle	1
afr-x-bible-lewende.txt	14	hulle	1
afr-x-bible-viralmal.txt	10	hulle	1
afr-x-bible-viralmal.txt	17	hulle	1
afr-x-bible-viralmal.txt	24	hulle	1
afr-x-bible-viralmal.txt	31	hulle	1
dan-x-bible-1931.txt	11	deres	1
dan-x-bible-1931.txt	18	deres	1
dan-x-bible-frederik.txt	11	deres	1
dan-x-bible-frederik.txt	17	deres	1
dan-x-bible-hverdagsdansk.txt	6	deres	1
deu-x-bible-albrecht.txt	2	ihrer	1
deu-x-bible-albrecht.txt	13	ihren	1
deu-x-bible-elberfelder1871.txt	6	ihrem	1
deu-x-bible-elberfelder1871.txt	12	ihren	1
deu-x-bible-elberfelder1905.txt	6	ihrem	1
deu-x-bible-elberfelder1905.txt	12	ihren	1
deu-x-bible-erben.txt	16	ihren	1
deu-x-bible-freebible.txt	6	ihrem	1
deu-x-bible-freebible.txt	12	ihren	1
deu-x-bible-genfer2011.txt	15	ihrem	1
deu-x-bible-genfer2011.txt	22	ihren	1
deu-x-bible-greber.txt	10	ihrem	1
deu-x-bible-greber.txt	16	ihrer	1
deu-x-bible-gruenewalder.txt	8	ihren	1
deu-x-bible-hoffnung.txt	17	ihren	1
deu-x-bible-interlinear.txt	10	ihren	1
deu-x-bible-konkordant.txt	14	ihren	1
deu-x-bible-luther1545.txt	9	ihren	1
deu-x-bible-luther1545letztehand.txt	22	jnen	1
deu-x-bible-luther1545letztehand.txt	36	jren	1
deu-x-bible-luther1912.txt	10	ihren	1
deu-x-bible-meister.txt	11	ihren	1
deu-x-bible-menge.txt	17	ihren	1
deu-x-bible-neue.txt	15	ihrem	1
deu-x-bible-pattloch.txt	12	ihren	1
deu-x-bible-schlachter.txt	7	ihrem	1
deu-x-bible-schlachter.txt	13	ihren	1
deu-x-bible-schlachter2000.txt	7	ihrem	1
deu-x-bible-schlachter2000.txt	13	ihren	1
deu-x-bible-tafelbibel.txt	9	ihren	1
deu-x-bible-textbibel.txt	14	ihren	1
deu-x-bible-volxbibel.txt	9	ihrem	1
deu-x-bible-volxbibel.txt	16	ihrer	1
deu-x-bible-volxbibel.txt	22	sie	1
deu-x-bible-volxbibel.txt	23	so	1
deu-x-bible-zuercher.txt	13	ihren	1
eng-x-bible-amplified.txt	12	their	1
eng-x-bible-amplified.txt	20	their	1
eng-x-bible-amplified.txt	26	their	1
eng-x-bible-books.txt	10	their	1
eng-x-bible-clontz.txt	10	their	1
eng-x-bible-common.txt	9	their	1
eng-x-bible-contemporary.txt	9	their	1
eng-x-bible-darby.txt	9	their	1
eng-x-bible-darby.txt	13	their	1
eng-x-bible-diaglot.txt	12	themselves	1
eng-x-bible-easytoread.txt	17	they	1
eng-x-bible-etheridge.txt	16	their	1
eng-x-bible-godsword.txt	9	their	1
eng-x-bible-goodnews.txt	12	their	1
