afr-x-bible-1953.txt	19	klei	1
dan-x-bible-1931.txt	18	Ler	1
deu-x-bible-elberfelder1871.txt	15	Ton	1
deu-x-bible-elberfelder1871.txt	18	Lehm	1
deu-x-bible-elberfelder1905.txt	15	Ton	1
deu-x-bible-elberfelder1905.txt	18	Lehm	1
deu-x-bible-freebible.txt	15	Ton	1
deu-x-bible-freebible.txt	18	Lehm	1
deu-x-bible-gruenewalder.txt	14	Lehm	1
deu-x-bible-gruenewalder.txt	17	Ton	1
deu-x-bible-luther1545.txt	18	Ton	1
deu-x-bible-luther1545.txt	22	Leimen	1
deu-x-bible-luther1545letztehand.txt	18	thon	1
deu-x-bible-luther1545letztehand.txt	22	leimen	1
deu-x-bible-luther1912.txt	18	Ton	1
deu-x-bible-luther1912.txt	22	Lehm	1
deu-x-bible-menge.txt	20	Lehm	1
deu-x-bible-menge.txt	23	Ton	1
deu-x-bible-neue.txt	14	Ton	1
deu-x-bible-neue.txt	18	Lehm	1
deu-x-bible-pattloch.txt	14	Lehm	1
deu-x-bible-pattloch.txt	18	Ton	1
deu-x-bible-schlachter.txt	14	Ton	1
deu-x-bible-schlachter.txt	18	Lehm	1
deu-x-bible-tafelbibel.txt	19	Ton	1
deu-x-bible-textbibel.txt	17	Thon	1
deu-x-bible-textbibel.txt	20	Lehm	1
deu-x-bible-zuercher.txt	15	Lehm	1
deu-x-bible-zuercher.txt	19	Ton	1
eng-x-bible-darby.txt	15	clay	1
eng-x-bible-darby.txt	20	mortar	1
eng-x-bible-kingjames.txt	15	clay	1
eng-x-bible-kingjames.txt	20	morter	1
eng-x-bible-literal.txt	16	clay	1
eng-x-bible-literal.txt	21	mortar	1
eng-x-bible-newsimplified.txt	16	clay	1
eng-x-bible-newsimplified.txt	21	clay	1
nld-x-bible-statenvertaling.txt	20	leem	1
nor-x-bible-1930.txt	23	leret	1
nor-x-bible-student.txt	14	gyrma	1
nor-x-bible-student.txt	17	leira	1
swe-x-bible-folk1998.txt	15	leran	1
swe-x-bible-folk1998.txt	19	murbruket	1
afr-x-bible-1953.txt	1	Skep	2
dan-x-bible-1931.txt	1	Øs	2
deu-x-bible-elberfelder1871.txt	1	Schöpfe	2
deu-x-bible-elberfelder1905.txt	1	Schöpfe	2
deu-x-bible-freebible.txt	1	Schöpfe	2
deu-x-bible-gruenewalder.txt	1	Schöpf	2
deu-x-bible-luther1545.txt	1	Schöpfe	2
deu-x-bible-luther1545letztehand.txt	1	Schepffe	2
deu-x-bible-luther1912.txt	1	Schöpfe	2
deu-x-bible-menge.txt	1	Schöpfe	2
deu-x-bible-neue.txt	1	Schöpfe	2
deu-x-bible-pattloch.txt	1	Schöpfe	2
deu-x-bible-schlachter.txt	1	Schöpfe	2
