deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-menge.txt	6	sie	1
deu-x-bible-pattloch.txt	2	sie	1
deu-x-bible-pattloch.txt	9	sie	1
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	11	nicht	2
deu-x-bible-luther1545letztehand.txt	4	noch	2
deu-x-bible-menge.txt	8	nicht	2
deu-x-bible-pattloch.txt	7	nicht	2
deu-x-bible-gruenewalder.txt	21	sie	3
deu-x-bible-luther1545letztehand.txt	29	sie	3
deu-x-bible-menge.txt	26	sie	3
deu-x-bible-pattloch.txt	29	sie	3
deu-x-bible-gruenewalder.txt	22	nicht	4
deu-x-bible-luther1545letztehand.txt	31	nicht	4
deu-x-bible-menge.txt	28	nicht	4
deu-x-bible-pattloch.txt	30	nicht	4
deu-x-bible-gruenewalder.txt	37	.	5
deu-x-bible-luther1545letztehand.txt	43	.	5
deu-x-bible-menge.txt	39	.	5
deu-x-bible-pattloch.txt	43	.	5
deu-x-bible-gruenewalder.txt	26	Mann	6
deu-x-bible-luther1545letztehand.txt	25	Man	6
deu-x-bible-menge.txt	22	Gatten	6
deu-x-bible-pattloch.txt	24	ihres	6
deu-x-bible-gruenewalder.txt	2	daß	7
deu-x-bible-luther1545letztehand.txt	8	Das	7
deu-x-bible-menge.txt	5	daß	7
deu-x-bible-pattloch.txt	6	daß	7
deu-x-bible-gruenewalder.txt	20	daß	8
deu-x-bible-luther1545letztehand.txt	28	Das	8
deu-x-bible-menge.txt	25	daß	8
deu-x-bible-pattloch.txt	28	daß	8
deu-x-bible-gruenewalder.txt	13	väterlichen	9
deu-x-bible-luther1545letztehand.txt	15	Vaters	9
deu-x-bible-pattloch.txt	25	Vaters	9
deu-x-bible-gruenewalder.txt	6	ihrer	10
deu-x-bible-menge.txt	2	ihrer	10
deu-x-bible-pattloch.txt	13	ihres	10
deu-x-bible-gruenewalder.txt	12	im	11
deu-x-bible-luther1545letztehand.txt	14	ins	11
deu-x-bible-menge.txt	12	im	11
deu-x-bible-luther1545letztehand.txt	38	Kind	12
deu-x-bible-menge.txt	37	kinderlos	12
deu-x-bible-pattloch.txt	42	kinderlos	12
deu-x-bible-gruenewalder.txt	14	Haus	13
deu-x-bible-luther1545letztehand.txt	16	hause	13
deu-x-bible-pattloch.txt	15	Haus	13
deu-x-bible-gruenewalder.txt	10	und	14
deu-x-bible-luther1545letztehand.txt	13	vnd	14
deu-x-bible-menge.txt	11	und	14
deu-x-bible-gruenewalder.txt	9	werde	15
deu-x-bible-menge.txt	15	werde	15
deu-x-bible-pattloch.txt	10	werde	15
deu-x-bible-luther1545letztehand.txt	17	schwanger	16
deu-x-bible-menge.txt	14	schwanger	16
deu-x-bible-pattloch.txt	31	schwanger	16
deu-x-bible-gruenewalder.txt	32	nicht	17
deu-x-bible-menge.txt	36	nicht	17
deu-x-bible-pattloch.txt	41	nicht	17
deu-x-bible-luther1545letztehand.txt	22	sie	18
deu-x-bible-menge.txt	18	sie	18
deu-x-bible-pattloch.txt	18	sie	18
deu-x-bible-gruenewalder.txt	5	in	19
deu-x-bible-menge.txt	1	in	19
deu-x-bible-gruenewalder.txt	24	mit	20
deu-x-bible-menge.txt	20	mit	20
deu-x-bible-gruenewalder.txt	25	einem	21
deu-x-bible-menge.txt	21	einem	21
deu-x-bible-gruenewalder.txt	31	und	22
deu-x-bible-menge.txt	31	und	22
deu-x-bible-gruenewalder.txt	36	bleibe	23
deu-x-bible-menge.txt	38	bleibe	23
deu-x-bible-gruenewalder.txt	15	in	24
deu-x-bible-pattloch.txt	12	in	24
deu-x-bible-gruenewalder.txt	30	werde	25
deu-x-bible-pattloch.txt	32	werde	25
deu-x-bible-luther1545letztehand.txt	21	wenn	26
deu-x-bible-menge.txt	17	wenn	26
deu-x-bible-luther1545letztehand.txt	30	sich	27
deu-x-bible-menge.txt	27	sich	27
deu-x-bible-luther1545letztehand.txt	5	Jungfraw	28
deu-x-bible-pattloch.txt	3	Jungfrau	28
deu-x-bible-luther1545letztehand.txt	6	ist	29
deu-x-bible-pattloch.txt	4	ist	29
deu-x-bible-menge.txt	35	sie	30
deu-x-bible-pattloch.txt	40	sie	30
deu-x-bible-menge.txt	34	daß	31
deu-x-bible-pattloch.txt	39	daß	31
